70.94858798,-34.668,-25.391,-19.043,-45.41,0
70.95253769,-18.066,-19.531,-17.09,-33.203,0
70.95648739,-17.578,-23.438,-21.484,-52.734,0
70.9604371,-30.273,-23.438,-24.902,-62.012,0
70.96438681,-22.949,-14.648,-23.438,-38.574,0
70.96833652,-5.859,-14.16,-22.461,-32.227,0
70.97228622,-27.344,-22.949,-21.973,-45.898,0
70.97623593,-68.848,-33.203,-24.414,-41.016,0
70.98018564,-73.73,-30.273,-30.762,-48.828,0
70.98413534,-25.391,-16.602,-30.273,-34.18,0
70.98808505,-22.461,-20.996,-29.297,-44.434,0
70.99203476,-44.922,-27.832,-31.25,-59.57,0
70.99598446,-25.391,-24.414,-34.18,-18.066,0
70.99993417,-9.277,-23.438,-29.297,0.977,0
71.00388388,-19.043,-27.832,-27.344,-20.02,0
71.00783359,-36.133,-30.273,-30.273,-20.508,0
71.01178329,-30.762,-25.391,-31.738,-30.762,0
71.015733,-10.742,-21.484,-36.133,-26.367,0
71.01968271,-18.555,-24.414,-35.156,29.297,0
71.02363241,-58.105,-31.738,-30.273,23.926,0
71.02758212,-46.387,-26.855,-34.18,-33.203,0
71.03153183,-17.09,-23.438,-34.668,-16.602,0
71.03548154,-17.578,-19.531,-27.832,-9.766,0
71.03943124,-13.184,-14.16,-29.785,-57.617,0
71.04338095,-1.953,-16.602,-39.062,-81.543,0
71.04733066,2.93,-23.438,-38.574,-67.383,0
71.05128036,-3.418,-27.832,-32.227,-33.691,0
71.05523007,-9.766,-29.297,-26.367,-20.996,0
71.05917978,-15.625,-29.785,-23.438,-47.852,0
71.06312948,-19.043,-30.273,-25.879,-26.855,0
71.06707919,-33.691,-28.809,-28.32,28.32,0
71.0710289,-34.668,-20.996,-27.344,28.809,0
71.07497861,-20.02,-22.949,-24.902,-41.016,0
71.07892831,-19.531,-30.762,-20.996,-64.453,0
71.08287802,-25.391,-31.738,-20.02,10.742,0
71.08682773,-15.625,-28.809,-20.508,36.133,0
71.09077743,-11.719,-25.879,-20.508,-15.137,0
71.09472714,-27.344,-29.785,-21.973,-24.414,0
71.09867685,-40.527,-28.809,-18.555,20.996,0
71.10262656,-20.02,-16.113,-22.461,20.996,0
71.10657626,1.465,-16.602,-28.809,-21.484,0
71.11052597,-14.648,-27.832,-28.32,-30.273,0
71.11447568,-40.527,-32.227,-22.949,13.184,0
71.11842538,-24.414,-22.461,-20.02,22.461,0
71.12237509,-16.113,-18.066,-22.949,-23.926,0
71.1263248,-53.711,-29.785,-23.438,-36.133,0
71.1302745,-87.402,-29.785,-22.949,-41.992,0
71.13422421,-44.922,-15.137,-30.273,-43.457,0
71.13817392,-11.23,-16.113,-31.25,-33.203,0
71.14212363,-35.156,-18.066,-26.855,-53.711,0
71.14607333,-41.992,-13.184,-26.367,-63.477,0
71.15002304,-25.879,-13.672,-34.668,-22.949,0
71.15397275,-31.738,-11.23,-34.668,0,0
71.15792245,-61.523,-12.695,-29.297,1.465,0
71.16187216,-63.477,-10.254,-27.344,5.371,0
71.16582187,-42.48,-7.324,-26.855,19.043,0
71.16977158,-23.438,-14.648,-31.738,18.066,0
71.17372128,-56.152,-23.926,-27.832,-13.184,0
71.17767099,-81.543,-20.02,-32.715,-56.152,0
71.1816207,-45.41,-18.066,-41.504,-65.43,0
71.1855704,-42.48,-20.02,-33.203,-23.926,0
71.18952011,-62.5,-21.973,-32.715,-6.348,0
71.19346982,-65.918,-23.438,-36.621,-21.973,0
71.19741952,-62.5,-20.996,-34.18,-47.363,0
71.20136923,-67.871,-23.438,-31.738,-37.109,0
71.20531894,-79.59,-25.391,-29.297,-13.672,0
71.20926865,-96.68,-29.297,-29.297,-21.973,0
71.21321835,-103.027,-31.738,-30.273,-24.902,0
71.21716806,-102.051,-31.25,-25.879,-39.062,0
71.22111777,-126.465,-30.762,-24.902,-32.227,0
71.22506747,-95.703,-25.879,-32.227,-55.664,0
71.22901718,-54.199,-26.855,-33.203,-104.004,0
71.23296689,-52.734,-33.691,-33.203,-94.238,0
71.2369166,-48.828,-32.715,-35.156,-58.594,0
71.2408663,-34.18,-31.25,-31.738,-41.016,0
71.24481601,-27.832,-31.25,-24.414,-43.945,0
71.24876572,-28.32,-33.203,-21.973,-28.32,0
71.25271542,-19.043,-35.156,-31.25,2.93,0
71.25666513,-25.879,-29.297,-35.156,2.93,0
71.26061484,-42.48,-28.809,-35.645,-23.926,0
71.26456454,-60.059,-30.762,-35.156,-10.742,0
71.26851425,-61.035,-26.367,-32.227,22.949,0
71.27246396,-32.227,-31.25,-34.668,12.207,0
71.27641367,-41.504,-41.504,-32.715,-26.367,0
71.28036337,-62.5,-41.016,-26.855,-51.27,0
71.28431308,-44.434,-39.062,-30.762,-56.641,0
71.28826279,-29.297,-38.086,-33.203,-41.992,0
71.29221249,-38.086,-40.527,-33.203,-20.02,0
71.2961622,-38.574,-43.945,-32.227,-20.996,0
71.30011191,-12.207,-41.504,-33.691,-36.621,0
71.30406162,0,-34.18,-33.203,-18.555,0
71.30801132,-9.277,-35.156,-30.273,-11.719,0
71.31196103,-46.875,-41.992,-25.391,-24.414,0
71.31591074,-41.016,-31.738,-23.926,-33.691,0
71.31986044,-6.836,-30.273,-29.297,-26.855,0
71.32381015,-10.254,-35.156,-30.273,-24.414,0
71.32775986,-16.602,-28.809,-30.762,-53.223,0
71.33170956,2.93,-26.855,-34.668,-79.59,0
71.33565927,20.996,-25.879,-36.133,-41.504,0
71.33960898,7.324,-28.32,-30.273,16.113,0
71.34355869,-14.16,-32.715,-30.273,-29.785,0
71.34750839,-21.484,-36.621,-35.645,-72.266,0
71.3514581,-18.555,-35.645,-32.227,-24.414,0
71.35540781,-19.043,-36.621,-25.879,19.531,0
71.35935751,-2.441,-33.691,-30.273,4.883,0
71.36330722,53.223,-28.809,-34.668,-48.828,0
71.36725693,93.262,-27.344,-32.227,-36.133,0
71.37120664,110.84,-30.273,-26.855,0.488,0
71.37515634,120.117,-27.832,-24.902,-14.16,0
71.37910605,129.883,-18.066,-24.414,-23.438,0
71.38305576,136.23,-20.508,-15.137,-23.926,0
71.38700546,137.695,-27.344,-12.695,-6.348,0
71.39095517,151.855,-23.926,-23.926,3.906,0
71.39490488,150.879,-20.996,-24.414,-13.184,0
71.39885458,142.09,-26.855,-20.996,41.504,0
71.40280429,123.047,-31.738,-29.785,84.473,0
71.406754,142.09,-27.832,-36.133,44.922,0
71.41070371,156.25,-31.25,-34.668,25.391,0
71.41465341,128.906,-34.18,-34.18,32.715,0
71.41860312,122.07,-30.273,-35.645,41.992,0
71.42255283,134.766,-27.344,-38.086,57.617,0
71.42650253,128.418,-25.391,-35.645,35.156,0
71.43045224,95.703,-24.414,-28.809,9.766,0
71.43440195,88.867,-27.832,-22.949,27.344,0
71.43835166,114.746,-30.273,-22.949,55.176,0
71.44230136,127.441,-31.25,-27.344,65.43,0
71.44625107,95.703,-40.039,-30.762,41.016,0
71.45020078,91.797,-39.551,-35.645,13.184,0
71.45415048,141.602,-32.715,-33.691,37.109,0
71.45810019,141.113,-30.273,-27.832,44.434,0
71.4620499,87.402,-36.133,-30.762,16.602,0
71.46599961,88.867,-30.762,-36.133,-16.602,0
71.46994931,117.676,-19.531,-34.668,0.488,0
71.47389902,114.746,-16.113,-34.18,46.875,0
71.47784873,94.727,-17.578,-28.809,33.691,0
71.48179843,84.961,-19.531,-22.949,-20.02,0
71.48574814,91.797,-20.508,-28.809,-37.109,0
71.48969785,97.656,-18.066,-29.785,2.441,0
71.49364755,60.547,-21.484,-25.391,36.133,0
71.49759726,46.387,-21.484,-32.715,1.953,0
71.50154697,71.289,-16.113,-34.18,7.324,0
71.50549668,43.945,-23.926,-29.785,55.176,0
71.50944638,-8.789,-29.785,-28.32,54.688,0
71.51339609,2.93,-22.949,-27.344,12.207,0
71.5173458,2.93,-24.414,-26.855,-4.395,0
71.5212955,-18.066,-30.273,-25.391,41.504,0
71.52524521,-13.672,-36.133,-29.297,67.871,0
71.52919492,-19.531,-37.598,-32.227,-0.488,0
71.53314463,-29.785,-35.156,-32.227,-41.504,0
71.53709433,-36.621,-38.086,-27.344,10.254,0
71.54104404,-44.922,-36.621,-23.438,58.105,0
71.54499375,-59.082,-30.762,-24.414,26.367,0
71.54894345,-60.059,-22.461,-16.602,-47.852,0
71.55289316,-88.379,-26.367,-15.625,-34.668,0
71.55684287,-114.258,-29.785,-18.555,9.766,0
71.56079257,-90.82,-18.555,-24.902,-10.254,0
71.56474228,-98.633,-19.043,-30.762,-31.25,0
71.56869199,-119.629,-29.785,-30.273,-32.227,0
71.5726417,-102.051,-29.785,-29.785,-27.344,0
71.5765914,-97.168,-32.227,-25.879,-35.156,0
71.58054111,-130.859,-31.25,-22.461,-66.406,0
71.58449082,-141.602,-25.391,-20.02,-81.055,0
71.58844052,-121.582,-28.32,-23.438,-20.508,0
71.59239023,-108.887,-31.25,-27.344,-4.883,0
71.59633994,-138.672,-32.715,-26.367,-54.199,0
71.60028965,-178.223,-35.156,-25.391,-65.43,0
71.60423935,-139.16,-27.832,-27.832,-87.402,0
71.60818906,-98.145,-22.949,-30.273,-88.379,0
71.61213877,-110.352,-28.32,-31.738,-94.727,0
71.61608847,-125,-27.832,-29.785,-111.328,0
71.62003818,-112.305,-21.973,-26.367,-77.148,0
71.62398789,-99.609,-26.367,-27.832,-31.738,0
71.62793759,-116.699,-33.691,-27.344,-58.105,0
71.6318873,-125.488,-27.832,-21.973,-107.422,0
71.63583701,-127.93,-25.391,-23.926,-91.797,0
71.63978672,-124.512,-25.879,-29.785,-36.133,0
71.64373642,-137.207,-28.809,-30.762,-34.18,0
71.64768613,-150.879,-26.855,-34.18,-70.801,0
71.65163584,-114.746,-21.973,-34.668,-95.215,0
71.65558554,-87.891,-23.438,-31.25,-65.43,0
71.65953525,-96.68,-28.809,-29.297,-38.574,0
71.66348496,-91.797,-28.809,-29.297,-77.637,0
71.66743467,-74.219,-21.973,-25.391,-88.867,0
71.67138437,-68.359,-25.391,-27.344,-54.199,0
71.67533408,-64.941,-35.156,-31.25,-33.691,0
71.67928379,-36.133,-31.738,-29.785,-25.391,0
71.68323349,-26.855,-30.273,-31.25,-39.551,0
71.6871832,-37.109,-39.062,-31.738,-41.016,0
71.69113291,-45.41,-35.156,-28.32,26.855,0
71.69508261,-32.715,-22.949,-28.32,23.926,0
71.69903232,-15.625,-24.902,-27.344,-36.621,0
71.70298203,-20.508,-32.715,-23.438,-18.066,0
71.70693174,0.488,-24.414,-18.555,35.645,0
71.71088144,18.555,-21.484,-15.625,44.434,0
71.71483115,-4.395,-26.855,-17.578,11.23,0
71.71878086,-40.039,-32.227,-23.926,-29.785,0
71.72273056,-35.645,-34.18,-27.832,-24.414,0
71.72668027,-12.695,-33.203,-29.785,-3.418,0
71.73062998,-24.902,-34.668,-27.832,4.883,0
71.73457969,-50.781,-39.551,-29.297,0.488,0
71.73852939,-47.363,-36.621,-35.156,7.812,0
71.7424791,2.441,-27.832,-34.18,8.789,0
71.74642881,22.461,-25.879,-26.367,-0.488,0
71.75037851,10.254,-30.273,-21.973,-7.324,0
71.75432822,16.113,-32.715,-24.902,-8.301,0
71.75827793,40.527,-25.879,-25.879,25.879,0
71.76222763,37.109,-23.926,-22.949,47.852,0
71.76617734,19.531,-26.367,-22.461,-7.324,0
71.77012705,37.109,-20.02,-26.855,-56.152,0
71.77407676,57.617,-18.555,-25.879,-34.668,0
71.77802646,28.32,-27.344,-24.414,20.996,0
71.78197617,-20.02,-32.227,-26.855,39.551,0
71.78592588,-4.395,-24.902,-28.809,-23.438,0
71.78987558,19.531,-24.902,-29.297,-19.531,0
71.79382529,17.578,-26.855,-31.738,18.555,0
71.797775,-0.488,-23.438,-33.691,-13.672,0
71.80172471,-8.789,-23.926,-33.691,-42.969,0
71.80567441,2.441,-29.785,-31.738,-38.086,0
71.80962412,-7.324,-28.32,-27.344,-15.625,0
71.81357383,-25.879,-24.414,-32.227,-21.484,0
71.81752353,-33.691,-25.391,-34.668,-39.551,0
71.82147324,-57.129,-28.809,-31.738,-51.27,0
71.82542295,-73.242,-27.832,-34.668,9.766,0
71.82937265,-72.754,-23.438,-33.203,27.832,0
71.83332236,-68.848,-20.996,-25.391,-35.156,0
71.83727207,-66.406,-19.043,-22.949,-45.41,0
71.84122178,-91.309,-20.02,-28.32,2.441,0
71.84517148,-78.613,-24.414,-32.227,13.184,0
71.84912119,-49.316,-24.414,-31.25,-38.574,0
71.8530709,-58.105,-20.996,-24.902,-59.082,0
71.8570206,-56.641,-22.461,-26.855,-11.719,0
71.86097031,-29.785,-25.391,-33.691,4.395,0
71.86492002,-21.973,-31.738,-31.738,-36.621,0
71.86886973,-43.457,-35.645,-28.32,-45.898,0
71.87281943,-60.547,-36.133,-23.438,-8.301,0
71.87676914,-48.828,-32.227,-19.531,13.672,0
71.88071885,-44.434,-32.715,-20.02,0.977,0
71.88466855,-82.52,-39.551,-23.438,-12.695,0
71.88861826,-107.91,-35.645,-20.996,-12.695,0
71.89256797,-73.242,-27.832,-24.902,-18.066,0
71.89651767,-64.941,-29.785,-32.715,-28.32,0
71.90046738,-89.355,-34.668,-30.273,-44.922,0
71.90441709,-86.426,-35.645,-27.832,-66.895,0
71.9083668,-56.641,-27.832,-27.832,-52.246,0
71.9123165,-42.969,-25.391,-29.785,-13.672,0
71.91626621,-64.941,-36.133,-31.25,-36.621,0
71.92021592,-83.496,-40.039,-29.785,-52.734,0
71.92416562,-60.059,-34.18,-29.297,-25.391,0
71.92811533,-31.738,-28.32,-35.156,-48.828,0
71.93206504,-63.965,-28.32,-34.668,-59.082,0
71.93601475,-90.332,-24.902,-37.109,-65.918,0
71.93996445,-46.387,-22.949,-40.527,-68.848,0
71.94391416,-48.34,-31.738,-35.645,-33.691,0
71.94786387,-68.848,-39.062,-37.598,-42.969,0
71.95181357,-65.918,-36.133,-38.086,-84.473,0
71.95576328,-55.664,-28.809,-33.203,-90.82,0
71.95971299,-50.781,-28.32,-25.879,-53.223,0
71.9636627,-57.129,-35.156,-21.973,-44.922,0
71.9676124,-63.477,-36.133,-26.855,-43.457,0
71.97156211,-67.871,-33.691,-33.691,-54.688,0
71.97551182,-53.223,-29.785,-31.25,-36.621,0
71.97946152,-83.984,-39.062,-23.926,3.906,0
71.98341123,-82.031,-28.809,-26.367,-43.945,0
71.98736094,-48.34,-17.578,-31.25,-97.656,0
71.99131064,-50.781,-26.367,-30.762,-79.59,0
71.99526035,-34.668,-27.832,-30.762,-25.391,0
71.99921006,-13.672,-23.926,-27.832,-32.227,0
72.00315977,-32.227,-24.902,-22.461,-71.289,0
72.00710947,-43.945,-24.902,-20.996,-57.129,0
72.01105918,-23.926,-21.484,-18.555,-26.367,0
72.01500889,-28.32,-19.043,-17.09,-0.488,0
72.01895859,-36.133,-13.672,-16.602,-12.695,0
72.0229083,-47.852,-14.648,-15.137,-27.344,0
72.02685801,-52.246,-18.555,-20.996,-18.066,0
72.03080772,-13.184,-18.066,-29.297,-18.555,0
72.03475742,-15.137,-22.461,-29.297,-31.25,0
72.03870713,-43.945,-21.484,-23.438,-25.391,0
72.04265684,-27.832,-18.555,-26.367,3.906,0
72.04660654,0.488,-16.113,-26.855,4.883,0
72.05055625,-11.719,-14.648,-25.879,-5.371,0
72.05450596,-32.715,-16.602,-28.32,-31.738,0
72.05845566,-18.066,-14.648,-26.367,-22.461,0
72.06240537,-9.277,-14.648,-23.438,21.484,0
72.06635508,-34.668,-20.996,-25.391,10.254,0
72.07030479,-77.637,-28.32,-24.902,11.719,0
72.07425449,-58.594,-22.461,-27.344,15.137,0
72.0782042,-18.555,-17.578,-35.156,-12.695,0
72.08215391,-28.809,-20.996,-34.668,-16.113,0
72.08610361,-44.922,-25.391,-30.273,-37.109,0
72.09005332,-43.945,-28.32,-29.297,-38.086,0
72.09400303,-37.598,-28.32,-26.367,-9.766,0
72.09795274,-39.551,-25.879,-27.344,-3.906,0
72.10190244,-57.617,-22.949,-33.203,-19.043,0
72.10585215,-58.105,-21.484,-32.227,-28.32,0
72.10980186,-56.641,-25.879,-30.273,8.301,0
72.11375156,-72.754,-26.855,-27.344,58.594,0
72.11770127,-91.797,-28.32,-26.367,19.531,0
72.12165098,-80.078,-28.809,-29.785,-38.086,0
72.12560068,-82.52,-32.227,-28.32,-34.18,0
72.12955039,-91.797,-35.156,-28.809,-19.531,0
72.1335001,-71.289,-25.879,-30.273,-23.926,0
72.13744981,-66.895,-21.484,-29.785,-47.852,0
72.14139951,-67.871,-25.879,-27.344,-41.016,0
72.14534922,-66.406,-24.902,-25.879,-13.184,0
72.14929893,-52.246,-22.949,-28.32,4.395,0
72.15324863,-44.922,-28.32,-32.227,1.465,0
72.15719834,-73.242,-33.203,-35.645,1.465,0
72.16114805,-104.004,-32.715,-31.25,16.602,0
72.16509776,-78.125,-26.855,-31.25,5.859,0
72.16904746,-63.477,-26.367,-31.738,-13.672,0
72.17299717,-77.148,-27.344,-31.25,-52.734,0
72.17694688,-67.871,-29.785,-38.086,-44.922,0
72.18089658,-43.945,-27.344,-38.574,-15.625,0
72.18484629,-49.316,-25.879,-33.203,-28.32,0
72.188796,-75.195,-25.879,-30.273,-32.715,0
72.1927457,-58.105,-20.508,-28.32,-30.273,0
72.19669541,-18.066,-17.578,-24.902,-21.973,0
72.20064512,-25.391,-18.066,-25.391,-24.902,0
72.20459483,-66.895,-23.438,-28.32,-29.297,0
72.20854453,-69.824,-19.043,-27.344,-49.316,0
72.21249424,-34.18,-11.719,-24.902,-47.363,0
72.21644395,-36.621,-17.09,-30.762,-23.438,0
72.22039365,-74.707,-20.508,-29.297,-46.875,0
72.22434336,-69.824,-18.555,-28.809,-77.637,0
72.22829307,-30.273,-11.23,-31.25,-85.449,0
72.23224278,-11.23,-7.324,-23.926,-74.707,0
72.23619248,-31.738,-13.184,-22.949,-81.055,0
72.24014219,-49.316,-15.137,-30.762,-96.191,0
72.2440919,-45.41,-13.184,-32.227,-80.078,0
72.2480416,-55.176,-14.16,-27.344,-43.945,0
72.25199131,-76.172,-17.09,-30.762,-39.062,0
72.25594102,-82.031,-17.578,-37.598,-85.938,0
72.25989072,-56.641,-14.648,-34.668,-84.961,0
72.26384043,-57.617,-24.414,-32.227,-12.207,0
72.26779014,-92.773,-31.738,-31.25,-9.277,0
72.27173985,-69.336,-16.113,-31.738,-68.359,0
72.27568955,-45.41,-14.648,-30.273,-80.078,0
72.27963926,-41.992,-21.484,-26.367,-47.852,0
72.28358897,-42.969,-22.461,-28.32,-20.02,0
72.28753867,-53.711,-21.484,-30.273,-57.129,0
72.29148838,-52.246,-13.184,-27.344,-67.383,0
72.29543809,-61.035,-25.879,-26.855,-43.457,0
72.2993878,-58.594,-33.691,-23.438,-3.906,0
72.3033375,-43.457,-25.391,-17.578,-9.277,0
72.30728721,-33.691,-28.32,-21.973,-57.617,0
72.31123692,-39.062,-39.551,-25.879,-45.898,0
72.31518662,-35.645,-36.621,-24.414,-17.09,0
72.31913633,-17.578,-27.344,-27.344,-35.645,0
72.32308604,-38.574,-25.879,-24.414,-67.383,0
72.32703574,-61.035,-26.367,-24.414,-58.594,0
72.33098545,-43.457,-27.832,-30.762,-51.758,0
72.33493516,-32.715,-21.484,-29.785,-50.781,0
72.33888487,-48.34,-23.438,-27.832,-54.199,0
72.34283457,-65.43,-30.273,-23.438,-77.637,0
72.34678428,-74.707,-30.273,-22.949,-49.805,0
72.35073399,-60.059,-28.32,-28.809,-33.691,0
72.35468369,-50.781,-24.414,-28.32,-57.129,0
72.3586334,-91.797,-28.809,-28.809,-30.762,0
72.36258311,-57.617,-20.508,-32.715,-37.109,0
72.36653282,-12.207,-18.555,-27.832,-31.25,0
72.37048252,-28.32,-26.855,-25.879,-1.953,0
72.37443223,-24.414,-22.949,-33.691,-49.805,0
72.37838194,-10.742,-17.09,-37.109,-71.289,0
72.38233164,-14.648,-18.066,-38.086,-31.25,0
72.38628135,-26.367,-20.996,-37.598,-12.207,0
72.39023106,-25.391,-18.066,-39.062,-36.621,0
72.39418076,-20.02,-17.578,-34.18,-39.551,0
72.39813047,0,-17.09,-24.902,-12.207,0
72.40208018,0,-24.414,-20.508,15.137,0
72.40602989,-13.184,-27.344,-25.391,-3.418,0
72.40997959,17.09,-21.484,-29.297,-65.918,0
72.4139293,16.602,-25.879,-30.762,-40.039,0
72.41787901,-11.719,-34.668,-35.645,7.812,0
72.42182871,-12.695,-29.785,-37.598,-23.926,0
72.42577842,7.324,-21.484,-30.762,-20.508,0
72.42972813,7.812,-29.785,-28.32,-9.766,0
72.43367784,21.484,-32.715,-28.32,-2.93,0
72.43762754,65.43,-24.902,-25.879,9.766,0
72.44157725,74.707,-29.785,-28.809,-0.977,0
72.44552696,82.52,-32.227,-27.344,16.602,0
72.44947666,83.984,-37.598,-24.902,65.43,0
72.45342637,106.445,-36.133,-27.344,34.668,0
72.45737608,138.184,-29.785,-27.832,-3.906,0
72.46132579,139.16,-29.297,-22.949,27.344,0
72.46527549,156.25,-23.438,-20.02,58.594,0
72.4692252,173.828,-24.902,-26.855,56.641,0
72.47317491,164.551,-29.297,-33.691,23.926,0
72.47712461,138.672,-33.691,-30.762,27.344,0
72.48107432,133.789,-36.621,-28.809,57.129,0
72.48502403,127.93,-31.738,-27.344,62.012,0
72.48897373,106.445,-28.32,-26.855,62.5,0
72.49292344,69.336,-34.668,-26.367,72.266,0
72.49687315,50.293,-33.203,-23.438,62.012,0
72.50082286,100.098,-24.414,-25.391,61.523,0
72.50477256,109.375,-27.832,-28.32,66.895,0
72.50872227,85.449,-28.32,-25.879,33.203,0
72.51267198,94.727,-30.762,-29.785,12.207,0
72.51662168,123.535,-31.25,-30.273,32.227,0
72.52057139,127.93,-32.227,-27.344,47.363,0
72.5245211,99.609,-41.992,-31.25,12.207,0
72.52847081,98.145,-41.504,-33.691,-27.344,0
72.53242051,116.699,-34.668,-32.227,-2.441,0
72.53637022,105.957,-35.645,-30.762,55.176,0
72.54031993,64.941,-39.551,-25.391,48.34,0
72.54426963,88.379,-27.832,-27.344,-11.23,0
72.54821934,105.469,-23.926,-32.715,-11.719,0
72.55216905,94.238,-26.855,-33.691,38.574,0
72.55611875,103.027,-25.391,-32.715,18.066,0
72.56006846,100.586,-23.438,-27.344,-40.527,0
72.56401817,100.586,-21.973,-25.879,-10.742,0
72.56796788,90.82,-28.32,-31.738,25.879,0
72.57191758,72.754,-17.578,-30.762,19.043,0
72.57586729,60.547,-13.184,-30.762,4.395,0
72.579817,53.223,-25.879,-32.715,4.883,0
72.5837667,27.832,-34.668,-24.902,32.715,0
72.58771641,10.254,-32.227,-25.391,58.105,0
72.59166612,23.438,-23.926,-30.273,17.578,0
72.59561583,19.531,-23.926,-29.297,-7.324,0
72.59956553,-15.137,-36.133,-28.32,14.16,0
72.60351524,-29.297,-37.109,-26.855,12.207,0
72.60746495,-13.672,-32.715,-26.855,-14.16,0
72.61141465,-31.738,-39.551,-26.367,-24.902,0
72.61536436,-33.203,-36.133,-29.297,-4.883,0
72.61931407,-16.113,-32.227,-26.367,18.066,0
72.62326377,-32.227,-38.086,-24.414,-19.043,0
72.62721348,-54.199,-40.527,-27.344,-34.18,0
72.63116319,-89.355,-45.41,-26.855,-15.137,0
72.6351129,-82.52,-41.504,-26.367,-1.465,0
72.6390626,-54.688,-35.645,-29.785,-12.207,0
72.64301231,-87.402,-39.551,-31.25,-41.504,0
72.64696202,-112.793,-36.621,-28.32,-20.02,0
72.65091172,-83.984,-24.902,-28.809,-23.438,0
72.65486143,-75.684,-17.578,-29.785,-32.715,0
72.65881114,-92.285,-17.578,-28.32,-63.477,0
72.66276085,-102.051,-21.973,-21.973,-116.211,0
72.66671055,-93.262,-18.066,-22.949,-95.215,0
72.67066026,-91.309,-14.648,-29.785,-46.875,0
72.67460997,-105.957,-17.09,-31.25,-50.293,0
72.67855967,-112.793,-14.16,-25.391,-51.758,0
72.68250938,-103.516,-10.254,-20.996,-56.641,0
72.68645909,-82.031,-6.836,-20.02,-57.617,0
72.69040879,-102.051,-16.602,-15.625,-54.199,0
72.6943585,-131.348,-24.414,-15.137,-77.148,0
72.69830821,-93.262,-19.531,-22.461,-88.867,0
72.70225792,-75.684,-20.996,-26.367,-77.148,0
72.70620762,-103.516,-25.391,-25.391,-62.988,0
72.71015733,-125.488,-24.414,-30.273,-104.004,0
72.71410704,-115.234,-20.996,-31.738,-125,0
72.71805674,-98.633,-20.996,-32.227,-70.312,0
72.72200645,-104.004,-29.785,-29.785,-43.945,0
72.72595616,-113.281,-32.715,-24.902,-66.895,0
72.72990587,-107.422,-25.879,-23.926,-85.449,0
72.73385557,-90.82,-27.344,-26.367,-58.105,0
72.73780528,-106.445,-37.109,-21.484,-14.16,0
72.74175499,-75.684,-29.785,-20.02,-52.734,0
72.74570469,-43.457,-29.785,-22.949,-90.82,0
72.7496544,-40.039,-29.785,-23.926,-65.43,0
72.75360411,-25.391,-27.344,-24.414,-31.738,0
72.75755381,-17.09,-31.25,-24.902,-41.992,0
72.76150352,-22.949,-32.227,-29.785,-47.363,0
72.76545323,-30.273,-38.086,-28.809,-43.457,0
72.76940294,-26.367,-39.062,-23.926,-40.527,0
72.77335264,-31.738,-35.645,-20.996,-32.715,0
72.77730235,-46.387,-36.621,-22.461,-54.688,0
72.78125206,-61.035,-37.598,-23.438,-57.129,0
72.78520176,-56.641,-31.738,-22.461,-7.324,0
72.78915147,-19.531,-21.973,-26.855,-17.578,0
72.79310118,-21.484,-26.855,-20.996,-22.949,0
72.79705089,-24.902,-32.715,-21.484,-10.742,0
72.80100059,7.812,-27.832,-25.879,-29.297,0
72.8049503,43.945,-26.367,-23.926,4.883,0
72.80890001,43.945,-27.344,-27.344,16.602,0
72.81284971,27.832,-26.367,-28.809,-5.371,0
72.81679942,39.062,-27.832,-25.391,-15.137,0
72.82074913,53.223,-27.832,-20.02,10.742,0
72.82469883,35.156,-23.926,-21.973,37.109,0
72.82864854,-4.883,-25.879,-31.25,19.043,0
72.83259825,17.578,-19.043,-34.18,-8.301,0
72.83654796,74.219,-12.695,-30.273,13.184,0
72.84049766,75.684,-14.648,-27.832,22.461,0
72.84444737,48.828,-16.602,-28.809,-15.625,0
72.84839708,45.41,-21.973,-31.25,-39.551,0
72.85234678,40.527,-23.926,-26.367,-16.113,0
72.85629649,42.48,-17.09,-19.531,30.273,0
72.8602462,39.551,-15.137,-21.973,-5.371,0
72.86419591,20.996,-17.578,-26.367,-60.059,0
72.86814561,10.254,-17.578,-24.902,-17.09,0
72.87209532,-15.625,-18.066,-26.855,34.668,0
72.87604503,-39.062,-10.254,-33.203,24.414,0
72.87999473,-26.367,-14.16,-40.527,-38.086,0
72.88394444,-26.855,-26.367,-38.574,-55.664,0
72.88789415,-43.457,-28.809,-33.691,-3.418,0
72.89184385,-42.48,-21.973,-33.203,19.043,0
72.89579356,-39.062,-17.09,-32.227,-34.18,0
72.89974327,-50.293,-18.555,-28.809,-60.547,0
72.90369298,-55.664,-20.996,-26.367,-24.414,0
72.90764268,-44.434,-22.461,-29.785,-21.484,0
72.91159239,-57.129,-20.02,-37.598,-45.898,0
72.9155421,-78.613,-23.438,-36.133,-19.043,0
72.9194918,-107.422,-30.273,-32.227,28.809,0
72.92344151,-92.285,-21.973,-30.273,15.625,0
72.92739122,-83.496,-18.555,-29.785,0,0
72.93134093,-108.398,-26.855,-28.809,-28.809,0
72.93529063,-103.516,-26.367,-28.32,-43.945,0
72.93924034,-77.637,-16.113,-32.715,-21.484,0
72.94319005,-73.242,-18.066,-29.785,-23.438,0
72.94713975,-93.262,-26.367,-23.438,-38.086,0
72.95108946,-92.773,-29.785,-26.367,-38.086,0
72.95503917,-71.777,-21.973,-29.785,-29.297,0
72.95898887,-76.66,-18.555,-30.762,-25.879,0
