1.99065236,-42.48,-12.695,-34.668,-32.715,0
1.994602067,-42.969,-7.812,-31.25,-27.344,0
1.998551774,-47.363,-17.578,-20.02,-16.602,0
2.002501481,-56.641,-32.227,-30.762,-23.438,0
2.006451188,-57.617,-27.344,-41.504,-24.902,0
2.010400895,-54.688,-18.555,-13.672,-17.09,0
2.014350602,-57.617,-22.949,-1.465,-16.113,0
2.018300309,-55.664,-21.484,-24.902,-25.879,0
2.022250016,-46.875,-12.207,-29.297,-43.945,0
2.026199724,-44.434,-16.602,-22.949,-39.551,0
2.030149431,-58.594,-26.855,-20.02,-32.715,0
2.034099138,-65.918,-20.996,-13.672,-40.039,0
2.038048845,-55.176,-20.02,-16.602,-35.156,0
2.041998552,-51.758,-37.109,-19.531,-24.414,0
2.045948259,-51.758,-28.32,-27.832,-19.043,0
2.049897966,-32.227,-17.09,-44.434,-18.555,0
2.053847673,-38.574,-24.902,-37.598,-33.203,0
2.05779738,-50.293,-30.762,-5.859,-30.762,0
2.061747087,-48.828,-39.062,7.324,-18.066,0
2.065696794,-45.41,-17.578,-18.555,-41.016,0
2.069646501,-39.062,-14.648,-30.273,-43.945,0
2.073596208,-34.668,-18.066,-26.855,-34.18,0
2.077545915,-36.621,-9.766,-11.719,-33.203,0
2.081495622,-29.785,-12.207,-3.906,-26.855,0
2.085445329,-15.625,-9.766,-23.438,-26.855,0
2.089395037,-18.555,-14.16,-35.645,-24.902,0
2.093344744,-32.227,-22.949,-28.809,-27.344,0
2.097294451,-42.969,-24.414,-27.344,-31.738,0
2.101244158,-45.41,-21.973,-36.133,-38.086,0
2.105193865,-39.551,-24.902,-14.16,-23.438,0
2.109143572,-39.062,-27.832,3.418,-17.578,0
2.113093279,-27.832,-18.066,-2.441,-27.344,0
2.117042986,-15.137,-12.695,-13.672,-18.066,0
2.120992693,-14.648,-28.809,-14.648,-0.488,0
2.1249424,-10.254,-13.672,-15.137,0.977,0
2.128892107,-3.418,3.906,-22.949,-19.043,0
2.132841814,-4.395,-12.207,-27.344,-19.043,0
2.136791521,-12.695,-27.344,-40.039,-5.371,0
2.140741228,-18.066,-21.484,-44.434,-11.719,0
2.144690935,-10.742,-14.16,-30.762,-15.137,0
2.148640642,0.977,-31.738,-33.691,-14.16,0
2.15259035,-6.836,-41.016,-36.133,-8.789,0
2.156540057,-15.625,-17.09,-19.043,-12.695,0
2.160489764,-14.648,-1.465,7.812,-23.438,0
2.164439471,-16.602,-10.254,3.906,-18.066,0
2.168389178,-14.648,-20.996,-20.02,1.465,0
2.172338885,-16.113,-20.508,-23.926,-9.766,0
2.176288592,-28.32,-23.438,-20.996,-23.926,0
2.180238299,-26.367,-35.156,-18.555,-10.742,0
2.184188006,-25.391,-30.762,-16.113,-16.602,0
2.188137713,-27.832,-8.789,-27.344,-24.414,0
2.19208742,-33.691,-16.602,-32.715,-15.137,0
2.196037127,-33.203,-32.715,-25.879,-13.184,0
2.199986834,-25.391,-19.531,-21.484,-9.766,0
2.203936541,-19.531,2.441,-16.602,-13.672,0
2.207886248,-3.418,2.93,-24.414,-11.23,0
2.211835955,-6.836,-20.02,-31.738,8.789,0
2.215785663,-19.531,-19.531,-25.391,2.93,0
2.21973537,-16.602,-7.812,-27.832,-10.254,0
2.223685077,-26.367,-13.672,-20.508,-13.184,0
2.227634784,-41.992,-20.02,-13.184,-13.184,0
2.231584491,-29.785,-14.648,-34.18,-14.16,0
2.235534198,-19.531,-18.555,-4.883,-15.137,0
2.239483905,-26.855,-23.926,11.23,-15.625,0
2.243433612,-34.668,-18.066,-1.953,-20.02,0
2.247383319,-37.598,-26.367,-16.602,-19.531,0
2.251333026,-31.738,-18.555,-42.48,-16.602,0
2.255282733,-23.926,-13.672,-42.48,-19.531,0
2.25923244,-35.156,-40.039,-15.625,-15.625,0
2.263182147,-39.551,-21.484,-9.766,-22.949,0
2.267131854,-22.949,-8.789,-13.672,-8.301,0
2.271081561,-14.648,-20.996,-28.32,8.301,0
2.275031269,-11.23,-11.23,-40.527,0.977,0
2.278980976,-22.461,-5.371,-28.32,-20.996,0
2.282930683,-41.992,-18.066,-29.297,-36.133,0
2.28688039,-47.852,-23.926,-32.227,-37.598,0
2.290830097,-52.734,-14.648,-21.484,-49.805,0
2.294779804,-63.477,-0.977,-11.719,-59.57,0
2.298729511,-72.266,-11.23,-30.273,-73.242,0
2.302679218,-81.543,-14.16,-31.738,-83.008,0
2.306628925,-81.055,3.906,-16.602,-80.078,0
2.310578632,-65.43,16.113,-27.832,-79.59,0
2.314528339,-68.848,0,-37.598,-73.242,0
2.318478046,-74.219,-4.883,-34.668,-60.547,0
2.322427753,-60.059,7.812,-41.992,-51.758,0
2.32637746,-59.57,-0.488,-48.34,-51.758,0
2.330327167,-63.477,-19.531,-42.48,-55.664,0
2.334276874,-55.176,-20.02,-24.414,-55.176,0
2.338226582,-62.988,-10.742,-23.438,-50.293,0
2.342176289,-62.988,-5.859,-22.949,-43.945,0
2.346125996,-54.199,-1.465,-31.25,-31.738,0
2.350075703,-48.828,-18.066,-43.457,-22.461,0
2.35402541,-25.879,2.93,-30.273,-24.902,0
2.357975117,-23.438,7.324,-11.719,-39.551,0
2.361924824,-36.621,-5.371,-20.508,-43.457,0
2.365874531,-39.551,0,-34.668,-42.48,0
2.369824238,-32.227,-14.16,-26.367,-42.48,0
2.373773945,-35.645,-24.414,-32.227,-32.227,0
2.377723652,-48.828,-21.484,-26.855,-26.855,0
2.381673359,-45.898,-9.277,-8.301,-27.832,0
2.385623066,-33.203,-6.836,-9.277,-24.902,0
2.389572773,-31.25,-20.996,-19.043,-20.996,0
2.39352248,-41.016,-28.32,-21.484,-22.949,0
2.397472187,-50.781,-22.461,-28.809,-32.227,0
2.401421895,-41.504,-9.766,-45.41,-31.25,0
2.405371602,-39.062,-28.32,-62.012,-21.484,0
2.409321309,-40.039,-34.18,-46.387,-15.137,0
2.413271016,-25.391,-15.625,-15.625,-22.461,0
2.417220723,-16.113,-6.836,-17.578,-23.926,0
2.42117043,-27.344,-6.836,-20.508,-20.02,0
2.425120137,-27.832,-14.16,-18.066,-18.066,0
2.429069844,-15.625,-3.906,-13.184,-21.973,0
2.433019551,-14.648,-4.883,-6.348,-23.926,0
2.436969258,-15.625,-32.715,-14.648,-14.648,0
2.440918965,-25.391,-48.34,-27.344,-1.953,0
2.444868672,-24.414,-28.809,-31.738,-7.324,0
2.448818379,-9.766,-18.555,-25.879,-12.207,0
2.452768086,-7.324,-11.23,-16.602,-9.277,0
2.456717793,-13.672,-15.137,-19.531,-12.695,0
2.4606675,-19.531,-31.25,-41.016,-20.508,0
2.464617208,-16.602,-27.344,-37.598,-24.902,0
2.468566915,-22.461,-20.508,-20.508,-24.414,0
2.472516622,-28.809,-18.555,-10.254,-20.996,0
2.476466329,-29.297,-18.066,-12.695,-29.785,0
2.480416036,-33.203,-15.137,-29.297,-34.668,0
2.484365743,-35.156,-27.344,-29.785,-11.23,0
2.48831545,-29.785,-31.738,-23.438,-11.719,0
2.492265157,-26.367,-22.461,-31.25,-33.203,0
2.496214864,-38.086,-28.809,-30.273,-36.621,0
2.500164571,-40.527,-45.41,-20.02,-21.484,0
2.504114278,-36.133,-29.297,-33.203,-20.508,0
2.508063985,-33.691,-9.277,-38.574,-34.18,0
2.512013692,-33.203,-1.953,-23.438,-36.133,0
2.515963399,-37.109,-7.324,-16.113,-35.156,0
2.519913106,-37.109,-10.254,-18.555,-31.738,0
2.523862814,-37.109,-7.324,-34.18,-28.809,0
2.527812521,-37.598,-18.555,-50.781,-27.344,0
2.531762228,-37.598,-36.621,-29.785,-16.602,0
2.535711935,-35.156,-29.785,-17.578,-18.555,0
2.539661642,-25.391,-15.137,-30.762,-35.645,0
2.543611349,-24.902,-41.016,-34.18,-31.738,0
2.547561056,-34.18,-75.684,-13.672,-8.301,0
2.551510763,-28.809,-26.367,-2.93,-18.555,0
2.55546047,-32.227,14.16,-13.184,-32.227,0
2.559410177,-39.062,4.883,-21.973,-33.203,0
2.563359884,-32.227,-5.371,-24.902,-29.785,0
2.567309591,-27.832,-5.371,-34.668,-29.785,0
2.571259298,-24.902,-11.719,-38.086,-26.367,0
2.575209005,-18.555,-21.973,-29.785,-19.043,0
2.579158712,-21.484,-22.461,-24.414,-11.23,0
2.583108419,-19.043,-8.789,-28.809,-1.465,0
2.587058127,-24.902,-7.324,-37.109,-9.277,0
2.591007834,-36.621,-34.18,-40.039,-14.16,0
2.594957541,-33.203,-31.738,-49.316,-20.508,0
2.598907248,-29.785,-15.625,-47.363,-36.133,0
2.602856955,-33.691,-24.902,-43.945,-34.18,0
2.606806662,-37.109,-23.926,-29.297,-17.578,0
2.610756369,-34.668,-21.484,-18.066,-21.484,0
2.614706076,-20.02,-13.672,-17.09,-23.438,0
2.618655783,-24.902,-10.254,-21.484,-23.438,0
2.62260549,-36.621,-10.742,-24.414,-23.926,0
2.626555197,-37.109,-15.625,-30.273,-22.949,0
2.630504904,-30.273,-11.23,-34.18,-22.949,0
2.634454611,-28.32,-12.207,-28.809,-23.926,0
2.638404318,-36.133,-24.414,-14.648,-5.859,0
2.642354025,-25.879,8.301,-20.996,-4.883,0
2.646303732,-19.531,1.953,-47.852,-22.461,0
2.65025344,-28.809,-38.086,-38.086,-21.484,0
2.654203147,-26.367,-30.273,-33.691,-18.555,0
2.658152854,-19.531,-15.137,-48.828,-22.949,0
2.662102561,-21.484,-26.855,-21.973,-20.996,0
2.666052268,-29.297,-42.48,-1.465,-14.16,0
2.670001975,-41.016,-26.367,-15.625,-22.461,0
2.673951682,-34.18,-20.02,-34.18,-15.137,0
2.677901389,-19.043,-27.344,-41.016,-2.441,0
2.681851096,-23.926,-45.41,-15.625,-12.207,0
2.685800803,-23.926,-45.41,0,-19.531,0
2.68975051,-10.742,-16.602,-9.766,-20.996,0
2.693700217,-5.859,-10.742,-18.066,-23.438,0
2.697649924,-6.836,-37.109,-22.461,-20.508,0
2.701599631,0.488,-23.926,-24.902,-28.809,0
2.705549338,12.695,-8.301,-36.621,-29.297,0
2.709499045,31.738,-20.02,-34.668,-3.418,0
2.713448753,47.852,-23.438,-21.484,2.93,0
2.71739846,54.688,-26.367,-20.02,-9.277,0
2.721348167,51.758,-23.926,-33.691,-17.578,0
2.725297874,57.129,-29.785,-40.039,-12.207,0
2.729247581,68.359,-41.504,-12.695,0.488,0
2.733197288,67.383,-12.207,-14.16,-19.531,0
2.737146995,72.754,1.465,-30.273,-28.32,0
2.741096702,81.543,-13.184,-35.156,-26.367,0
2.745046409,77.637,-18.555,-20.508,-34.668,0
2.748996116,68.359,-6.348,-8.789,-37.598,0
2.752945823,50.293,-4.395,-16.113,-41.992,0
2.75689553,42.48,-17.578,-19.043,-35.645,0
2.760845237,46.875,-11.719,-20.996,-19.531,0
2.764794944,32.715,-4.883,-41.992,-27.344,0
2.768744651,18.555,-19.531,-38.086,-35.156,0
2.772694359,13.184,-42.969,-20.996,-28.32,0
2.776644066,5.371,-35.156,-43.457,-28.32,0
2.780593773,11.719,-0.488,-49.805,-32.715,0
2.78454348,5.859,-19.043,-6.348,-35.156,0
2.788493187,0.488,-50.781,3.418,-31.738,0
2.792442894,3.418,-20.996,-15.137,-27.344,0
2.796392601,2.441,2.93,-13.672,-16.113,0
2.800342308,-7.324,-3.418,-16.113,-10.254,0
2.804292015,-10.254,-13.184,-39.551,-14.648,0
2.808241722,-4.395,-17.578,-38.574,-20.508,0
2.812191429,-9.766,-25.879,0,-27.344,0
2.816141136,-19.531,-43.945,8.301,-24.902,0
2.820090843,-27.344,-55.664,-4.395,-14.16,0
2.82404055,-24.902,-27.832,-13.184,-25.879,0
2.827990257,-13.184,-36.133,-26.855,-24.414,0
2.831939964,-9.277,-67.871,-40.527,-9.766,0
2.835889672,-14.16,-56.152,-21.973,-11.719,0
2.839839379,-15.137,-30.273,-12.695,-16.113,0
2.843789086,-13.672,-27.344,-18.555,-14.648,0
2.847738793,-23.926,-37.598,-2.93,-19.531,0
2.8516885,-31.25,-35.156,-1.953,-18.066,0
2.855638207,-29.297,-25.391,-14.648,-17.578,0
2.859587914,-21.484,-13.672,-16.113,-19.043,0
2.863537621,-21.484,-24.902,0.977,-7.812,0
2.867487328,-22.949,-22.461,-18.555,-4.395,0
2.871437035,-19.043,-20.996,-44.922,-11.23,0
2.875386742,-19.531,-25.879,-38.086,-11.719,0
2.879336449,-17.09,-33.203,-19.043,2.441,0
2.883286156,-30.273,-35.645,0,-20.02,0
2.887235863,-47.363,-33.691,-1.953,-33.691,0
2.89118557,-56.641,-28.809,-10.742,-22.949,0
2.895135277,-54.199,-16.602,-15.625,-18.066,0
2.899084985,-50.781,-14.16,-10.254,-12.207,0
2.903034692,-56.152,-25.391,-10.742,-17.09,0
2.906984399,-50.781,-31.25,-25.391,-20.02,0
2.910934106,-50.293,-39.062,-29.297,-12.207,0
2.914883813,-45.898,-22.949,-23.926,-11.23,0
2.91883352,-40.527,-0.977,-23.438,-20.02,0
2.922783227,-44.434,-16.602,-10.254,-18.066,0
2.926732934,-51.27,-27.832,-1.465,-11.719,0
2.930682641,-45.41,-9.277,-9.766,-20.996,0
2.934632348,-42.969,-14.648,-13.184,-21.484,0
2.938582055,-52.246,-36.133,-19.531,-18.066,0
2.942531762,-50.293,-26.367,-18.555,-20.996,0
2.946481469,-46.875,-20.996,-15.625,-20.02,0
2.950431176,-51.27,-47.363,-24.902,-25.879,0
2.954380883,-44.922,-44.922,-42.48,-19.043,0
2.95833059,-42.969,-34.668,-34.18,-18.066,0
2.962280298,-35.156,-20.02,-10.254,-27.344,0
2.966230005,-25.391,-7.324,-1.465,-32.715,0
2.970179712,-39.551,-43.945,6.348,-20.996,0
2.974129419,-45.898,-30.762,-5.371,-24.414,0
2.978079126,-40.527,1.953,-9.766,-41.504,0
2.982028833,-46.875,-21.484,-13.184,-42.969,0
2.98597854,-52.246,-31.738,-27.344,-32.715,0
2.989928247,-40.039,-26.855,-18.066,-32.227,0
2.993877954,-24.414,-21.973,-6.836,-31.25,0
2.997827661,-18.555,-24.902,-19.043,-16.113,0
3.001777368,-16.602,-24.414,-14.16,-15.625,0
3.005727075,-23.926,-31.738,-10.254,-20.508,0
3.009676782,-30.273,-38.574,-12.695,-21.484,0
3.013626489,-25.391,-28.32,6.836,-24.902,0
3.017576196,-39.551,-34.668,11.23,-17.09,0
3.021525903,-37.598,-20.02,-12.695,-27.344,0
3.025475611,-20.02,-9.766,-29.785,-26.367,0
3.029425318,-20.02,-24.414,-27.832,-13.184,0
3.033375025,-34.668,-30.273,-12.207,-19.531,0
3.037324732,-36.133,-33.203,0.977,-38.574,0
3.041274439,-36.133,-32.227,-13.184,-39.062,0
3.045224146,-46.875,-32.715,-11.719,-22.461,0
3.049173853,-40.527,-20.996,-6.836,-29.297,0
3.05312356,-38.086,-18.066,-11.719,-38.574,0
3.057073267,-36.621,-15.625,-20.996,-24.414,0
3.061022974,-36.621,-37.598,-31.25,-13.184,0
3.064972681,-45.898,-52.734,-46.387,-20.02,0
3.068922388,-34.668,-21.484,-35.156,-25.391,0
3.072872095,-29.785,-14.648,-4.883,-16.602,0
3.076821802,-42.48,-22.461,-2.441,-23.926,0
3.080771509,-39.062,-20.508,-9.766,-35.156,0
3.084721217,-34.18,-29.297,-8.301,-38.086,0
3.088670924,-37.598,-27.832,-13.672,-35.645,0
3.092620631,-44.922,-19.531,-18.555,-30.273,0
3.096570338,-35.645,-19.531,-19.043,-28.809,0
3.100520045,-29.785,-22.949,-20.508,-25.391,0
3.104469752,-31.25,-29.785,-27.832,-15.137,0
3.108419459,-29.785,-46.875,-33.691,-5.371,0
3.112369166,-24.902,-31.25,-32.227,-18.555,0
3.116318873,-27.832,-16.602,-32.227,-27.344,0
3.12026858,-27.344,-17.578,-19.531,-18.066,0
3.124218287,-21.484,-20.02,-4.395,-10.254,0
3.128167994,-27.832,-19.531,-9.766,-13.184,0
3.132117701,-30.273,-20.02,-28.809,-24.414,0
3.136067408,-31.25,-20.508,-18.555,-15.625,0
3.140017115,-28.809,-14.648,-11.719,-3.906,0
3.143966822,-19.043,-15.625,-22.949,-10.254,0
3.14791653,-20.508,-23.438,-9.277,-19.043,0
3.151866237,-33.203,-42.969,-14.648,-25.391,0
3.155815944,-40.527,-38.086,-33.203,-23.926,0
3.159765651,-30.273,-9.277,-25.879,-29.785,0
3.163715358,-28.809,-10.254,-14.16,-36.133,0
3.167665065,-36.621,-14.16,-9.277,-38.086,0
3.171614772,-39.062,-4.883,-10.742,-42.48,0
3.175564479,-41.504,-9.277,-16.113,-36.621,0
3.179514186,-31.738,-16.113,-20.508,-17.09,0
3.183463893,-29.785,-14.648,-24.902,-2.93,0
3.1874136,-38.086,-6.348,-30.273,-13.672,0
3.191363307,-29.297,-9.277,-36.621,-3.418,0
3.195313014,-33.691,-24.414,-29.297,3.906,0
3.199262721,-48.828,-38.574,-10.742,6.836,0
3.203212428,-47.852,-30.273,-8.789,-3.418,0
3.207162135,-35.645,-14.648,-8.789,-19.043,0
3.211111843,-33.691,-29.785,-9.277,-24.414,0
3.21506155,-32.715,-27.344,-24.414,-21.484,0
3.219011257,-34.18,-25.391,-9.277,-28.809,0
3.222960964,-51.27,-36.621,-0.488,-39.062,0
3.226910671,-50.781,-32.715,-10.742,-26.855,0
3.230860378,-43.945,-28.32,-12.207,-18.555,0
3.234810085,-46.875,-19.531,-19.531,-23.438,0
3.238759792,-43.945,-18.066,-34.18,-23.926,0
3.242709499,-52.734,-37.109,-19.531,-16.602,0
3.246659206,-54.688,-33.203,-23.926,-22.949,0
3.250608913,-40.039,-26.367,-38.574,-27.832,0
3.25455862,-36.621,-30.762,-22.949,-24.414,0
3.258508327,-46.387,-37.598,-11.719,-15.625,0
3.262458034,-43.457,-35.156,-9.766,-20.02,0
3.266407741,-27.344,-16.113,-5.371,-26.367,0
3.270357448,-28.809,-13.672,-10.742,-13.672,0
3.274307156,-34.18,-26.855,-26.367,-6.836,0
3.278256863,-26.367,-27.832,-22.949,-15.137,0
3.28220657,-14.648,-23.438,-19.043,-15.625,0
3.286156277,-11.719,-23.926,-22.461,-18.066,0
3.290105984,-27.344,-40.039,-9.277,-23.926,0
3.294055691,-34.668,-32.715,-1.465,-21.973,0
3.298005398,-21.973,-13.672,4.883,-27.344,0
3.301955105,-28.809,-28.809,-7.812,-23.926,0
3.305904812,-38.574,-49.316,-22.461,-3.906,0
3.309854519,-27.832,-36.621,-26.367,-20.02,0
3.313804226,-19.531,-36.133,-27.344,-26.855,0
3.317753933,-30.273,-35.156,-20.02,-21.484,0
3.32170364,-32.227,-23.926,-14.648,-28.809,0
3.325653347,-22.461,-25.391,-13.672,-30.273,0
3.329603054,-34.668,-34.668,-8.789,-25.391,0
3.333552762,-38.086,-28.809,-15.137,-22.461,0
3.337502469,-36.133,-30.762,-18.066,-28.32,0
3.341452176,-24.902,-38.086,-12.207,-20.996,0
3.345401883,-7.324,-27.344,-28.809,-0.977,0
3.34935159,-24.414,-31.25,-21.484,-8.789,0
3.353301297,-44.434,-23.926,-17.09,-27.832,0
3.357251004,-29.785,-2.93,-34.668,-35.645,0
3.361200711,-23.438,-14.648,-24.414,-25.879,0
3.365150418,-29.297,-23.926,-24.902,-33.203,0
3.369100125,-23.926,-13.672,-46.875,-45.898,0
3.373049832,-23.926,-12.695,-36.133,-45.898,0
3.376999539,-26.367,-12.207,-20.02,-35.156,0
3.380949246,-25.391,1.465,-40.527,-28.809,0
3.384898953,-23.926,-0.488,-40.527,-31.738,0
3.38884866,-27.344,-3.906,-23.438,-31.25,0
3.392798367,-27.344,-6.836,-17.578,-32.227,0
3.396748075,-25.391,-18.555,-27.832,-27.832,0
3.400697782,-26.367,-25.879,-45.41,-31.738,0
3.404647489,-28.809,-23.926,-48.34,-35.156,0
3.408597196,-29.785,-23.438,-41.016,-29.297,0
3.412546903,-37.109,-26.367,-24.414,-35.645,0
3.41649661,-32.227,2.93,-23.926,-46.875,0
3.420446317,-17.09,9.277,-25.879,-39.062,0
3.424396024,-14.16,-12.695,-25.879,-26.367,0
3.428345731,-18.555,-13.672,-33.691,-23.926,0
3.432295438,-18.066,-12.695,-44.434,-18.066,0
3.436245145,-18.066,-17.578,-41.016,-9.766,0
3.440194852,-21.973,-19.531,-25.391,-13.184,0
3.444144559,-21.973,-3.418,-24.902,-23.438,0
3.448094266,-16.113,12.695,-42.48,-30.762,0
3.452043973,-7.812,1.465,-50.293,-22.461,0
3.45599368,-10.742,-15.137,-22.949,-15.625,0
3.459943388,-14.16,-10.254,-20.996,-19.531,0
3.463893095,-17.578,-8.789,-39.062,-31.738,0
3.467842802,-16.113,-21.484,-41.504,-27.832,0
3.471792509,-18.555,-12.695,-23.926,-15.137,0
3.475742216,-21.484,-6.836,-25.879,-20.508,0
3.479691923,-20.996,-15.137,-31.25,-13.672,0
3.48364163,-20.02,-16.602,-20.02,-7.812,0
3.487591337,-22.461,-28.809,-13.184,-7.812,0
3.491541044,-28.32,-6.348,-17.578,-26.855,0
3.495490751,-23.926,6.836,-20.02,-31.738,0
3.499440458,-24.414,-18.555,-31.738,-16.113,0
3.503390165,-20.508,-20.508,-33.203,-15.137,0
3.507339872,-8.789,0,-33.203,-15.625,0
3.511289579,-7.812,0.488,-21.973,-17.578,0
3.515239286,-15.137,-4.395,-3.418,-25.879,0
3.519188993,-20.02,-2.93,-20.02,-22.949,0
3.523138701,-20.02,-0.488,-19.043,-18.066,0
3.527088408,-21.484,4.883,-7.812,-14.16,0
3.531038115,-34.18,-13.184,-11.23,-10.742,0
3.534987822,-41.016,-23.438,-17.09,-9.277,0
3.538937529,-38.574,-0.977,-19.531,-20.02,0
3.542887236,-37.109,2.93,-25.879,-27.832,0
3.546836943,-26.855,2.441,-29.297,-24.902,0
3.55078665,-16.602,8.301,-43.457,-23.438,0
3.554736357,-15.137,-12.695,-22.949,-19.043,0
3.558686064,-25.391,-18.066,6.836,-20.996,0
3.562635771,-37.109,-0.488,-4.395,-34.668,0
3.566585478,-31.25,-5.371,-9.277,-30.762,0
3.570535185,-18.555,-6.348,-10.254,-22.949,0
3.574484892,-24.414,-13.184,-10.742,-16.113,0
3.578434599,-41.992,-29.297,-18.066,-5.859,0
3.582384306,-26.855,-4.395,-28.809,-15.625,0
3.586334014,-16.113,-5.859,-37.109,-15.625,0
3.590283721,-25.391,-34.18,-42.48,-14.648,0
3.594233428,-27.344,-26.855,-32.715,-20.508,0
3.598183135,-28.32,-2.441,-31.25,-22.949,0
3.602132842,-35.156,-0.488,-24.414,-35.156,0
3.606082549,-40.527,-12.207,-18.066,-38.574,0
3.610032256,-36.133,-6.836,-17.09,-25.879,0
3.613981963,-28.32,-2.93,-10.742,-16.113,0
3.61793167,-28.32,-2.441,-9.766,-26.367,0
3.621881377,-26.367,-6.836,-6.836,-12.695,0
3.625831084,-23.926,-15.625,-17.578,-9.766,0
3.629780791,-28.809,-5.859,-28.809,-38.086,0
3.633730498,-28.809,0,-23.926,-33.691,0
3.637680205,-27.344,-25.391,-11.23,-15.625,0
3.641629912,-12.695,-23.438,-9.766,-22.461,0
3.64557962,9.277,3.418,-18.555,-31.25,0
3.649529327,26.367,-3.906,-35.645,-20.508,0
3.653479034,38.574,-21.484,-44.922,-15.137,0
3.657428741,45.41,-4.883,-20.996,-12.695,0
3.661378448,50.293,10.254,4.883,-8.789,0
3.665328155,60.059,-5.371,3.906,-10.254,0
3.669277862,56.152,-18.555,-15.625,-11.719,0
3.673227569,52.734,-5.371,-20.996,-22.461,0
3.677177276,65.43,-0.977,-28.809,-28.32,0
3.681126983,73.242,-17.578,-29.785,-19.531,0
3.68507669,64.941,-24.902,-24.902,-15.625,0
3.689026397,66.895,-12.695,-27.344,-35.645,0
3.692976104,72.754,-14.648,-21.484,-41.504,0
3.696925811,54.688,-20.996,-25.879,-23.926,0
3.700875518,42.969,-9.766,-28.809,-20.02,0
3.704825225,43.945,-16.113,-20.996,-18.066,0
3.708774933,32.715,-32.227,-22.461,-20.996,0
3.71272464,27.832,-22.461,-25.391,-19.531,0
3.716674347,22.949,-18.066,-24.414,-12.207,0
3.720624054,12.695,-9.766,-23.438,-18.555,0
3.724573761,15.137,8.301,-34.18,-20.508,0
3.728523468,6.348,-7.324,-24.902,-15.137,0
3.732473175,-5.859,-17.578,-26.855,-17.578,0
3.736422882,-3.906,-6.836,-39.062,-21.484,0
3.740372589,0.977,-11.719,-15.137,-11.719,0
3.744322296,-6.348,-10.742,-5.859,-3.906,0
3.748272003,-14.648,2.441,-26.367,-6.836,0
3.75222171,-8.789,3.906,-37.109,-10.742,0
3.756171417,0.977,-3.418,-22.949,-2.441,0
3.760121124,2.441,-5.371,-9.277,6.836,0
3.764070831,-5.859,-6.836,-13.184,-6.348,0
3.768020538,-13.184,3.906,-14.648,-11.23,0
3.771970246,-12.207,12.207,-14.16,0.977,0
3.775919953,-17.09,-10.254,-16.602,6.348,0
3.77986966,-19.043,0.488,-20.996,-10.254,0
3.783819367,-14.648,13.184,-27.832,-17.09,0
3.787769074,-18.555,0,-30.762,-19.043,0
3.791718781,-18.555,-7.324,-20.02,-18.066,0
3.795668488,-18.555,2.441,-12.207,-27.344,0
3.799618195,-24.902,7.324,-29.785,-32.715,0
3.803567902,-32.227,6.836,-37.109,-20.996,0
3.807517609,-36.621,11.719,-7.324,-20.02,0
3.811467316,-33.691,-0.488,1.465,-21.484,0
3.815417023,-34.18,-10.254,-14.16,-20.02,0
3.81936673,-40.527,-4.395,-13.672,-16.113,0
3.823316437,-40.039,6.348,-7.812,-22.949,0
3.827266144,-32.227,17.578,-17.578,-24.414,0
3.831215851,-38.086,10.254,-30.273,-26.367,0
3.835165559,-53.711,-1.953,-29.785,-36.621,0
3.839115266,-48.34,-3.906,-21.484,-27.832,0
3.843064973,-38.574,-7.812,-15.137,-29.785,0
3.84701468,-32.715,-11.719,-30.762,-38.574,0
3.850964387,-32.227,-14.648,-40.039,-30.273,0
3.854914094,-40.527,-12.207,-29.785,-23.438,0
3.858863801,-45.41,-20.02,-23.926,-31.738,0
3.862813508,-51.27,-25.391,-20.508,-40.039,0
3.866763215,-54.688,-25.879,-20.02,-26.855,0
3.870712922,-47.363,-5.859,-28.809,-31.25,0
3.874662629,-49.316,0,-23.438,-41.992,0
3.878612336,-56.641,-7.812,-14.648,-36.621,0
3.882562043,-63.477,-12.695,-22.461,-41.992,0
3.88651175,-52.246,-21.484,-26.855,-38.086,0
3.890461457,-51.758,-10.742,-19.531,-32.227,0
3.894411165,-62.988,-15.137,-17.578,-39.062,0
