1.998551774,-74.707,-11.23,3.906,-85.449,0
2.002501481,-96.68,-16.113,9.277,-81.055,0
2.006451188,-109.863,-7.812,9.766,-90.332,0
2.010400895,-113.77,-9.277,9.766,-95.703,0
2.014350602,-112.305,-11.23,12.695,-103.516,0
2.018300309,-109.375,-0.977,10.742,-117.676,0
2.022250016,-115.723,4.883,19.531,-108.398,0
2.026199724,-132.812,-8.789,-9.766,-131.836,0
2.030149431,-162.109,-1.465,-21.484,-143.555,0
2.034099138,-175.781,8.789,-3.418,-139.648,0
2.038048845,-161.133,2.441,-4.395,-153.809,0
2.041998552,-159.668,3.418,-4.883,-166.504,0
2.045948259,-146.973,5.371,2.441,-148.926,0
2.049897966,-143.066,-0.977,9.277,-130.859,0
2.053847673,-168.457,5.371,-2.441,-161.621,0
2.05779738,-175.293,20.508,-6.348,-173.34,0
2.061747087,-163.574,23.438,-2.93,-169.922,0
2.065696794,-154.297,19.043,1.465,-165.527,0
2.069646501,-152.344,6.836,-0.977,-146.484,0
2.073596208,-159.18,-3.418,-11.719,-160.156,0
2.077545915,-171.387,1.953,-4.883,-179.199,0
2.081495622,-172.852,12.207,-6.836,-165.039,0
2.085445329,-166.504,6.836,-12.695,-150.391,0
2.089395037,-172.363,1.953,-21.973,-155.762,0
2.093344744,-175.781,11.719,-20.996,-139.648,0
2.097294451,-184.57,1.465,-1.953,-127.93,0
2.101244158,-183.105,1.953,-3.906,-131.836,0
2.105193865,-180.176,20.996,-11.23,-125,0
2.109143572,-180.664,18.066,-6.836,-115.234,0
2.113093279,-166.504,18.555,-8.301,-91.797,0
2.117042986,-150.391,19.043,-12.207,-100.586,0
2.120992693,-132.812,16.113,4.883,-108.887,0
2.1249424,-124.512,5.859,12.207,-88.379,0
2.128892107,-126.953,-8.301,2.441,-88.379,0
2.132841814,-128.418,-7.324,-8.789,-94.727,0
2.136791521,-130.859,-7.812,-11.719,-96.68,0
2.140741228,-123.047,-6.348,-4.883,-104.492,0
2.144690935,-103.516,-0.977,-10.742,-116.211,0
2.148640642,-92.773,-13.672,-22.461,-105.957,0
2.15259035,-97.168,-14.16,-23.438,-90.82,0
2.156540057,-103.516,-6.836,-32.227,-75.195,0
2.160489764,-97.656,-15.137,-35.645,-75.195,0
2.164439471,-82.52,-17.578,-11.719,-84.473,0
2.168389178,-57.617,-5.859,-6.348,-58.105,0
2.172338885,-56.152,-15.625,-9.766,-45.41,0
2.176288592,-62.988,-18.066,8.789,-56.152,0
2.180238299,-40.039,-13.184,8.789,-56.152,0
2.184188006,-30.273,-27.344,0.488,-42.48,0
2.188137713,-35.645,-26.855,4.395,-29.785,0
2.19208742,-20.02,-25.391,2.441,-37.598,0
2.196037127,-18.066,-29.297,-2.93,-31.738,0
2.199986834,-6.836,-32.227,-29.785,-6.836,0
2.203936541,12.695,-55.176,-12.695,13.184,0
2.207886248,6.836,-57.617,1.953,3.418,0
2.211835955,8.789,-39.062,-5.371,8.789,0
2.215785663,10.254,-42.969,7.324,34.668,0
2.21973537,25.879,-50.293,5.859,41.016,0
2.223685077,43.457,-54.199,-7.812,43.945,0
2.227634784,54.199,-63.477,-10.742,69.824,0
2.231584491,66.406,-65.918,-31.738,93.75,0
2.235534198,63.477,-73.73,-33.203,87.402,0
2.239483905,62.5,-67.871,-4.883,84.961,0
2.243433612,67.383,-53.223,-7.812,92.285,0
2.247383319,71.777,-52.734,-12.207,103.027,0
2.251333026,69.336,-61.035,-15.137,111.328,0
2.255282733,75.684,-54.199,-8.789,90.332,0
2.25923244,74.707,-52.734,-12.695,81.543,0
2.263182147,57.129,-59.57,-21.484,94.727,0
2.267131854,65.918,-62.012,-35.156,84.961,0
2.271081561,78.613,-62.012,-60.059,77.637,0
2.275031269,78.125,-57.617,-50.293,79.59,0
2.278980976,84.961,-57.617,-30.273,75.684,0
2.282930683,82.031,-71.289,-31.25,69.824,0
2.28688039,82.52,-66.406,-33.691,62.5,0
2.290830097,83.008,-62.5,-25.391,66.895,0
2.294779804,67.871,-66.895,-42.969,78.125,0
2.298729511,64.453,-62.012,-52.734,62.988,0
2.302679218,68.359,-60.547,-48.34,50.781,0
2.306628925,62.5,-61.035,-41.504,62.012,0
2.310578632,54.688,-48.34,-21.973,73.242,0
2.314528339,55.176,-41.992,-27.832,53.223,0
2.318478046,61.523,-41.016,-35.156,43.457,0
2.322427753,71.777,-41.016,-29.297,51.27,0
2.32637746,83.984,-41.992,-35.645,51.758,0
2.330327167,79.59,-39.551,-46.875,55.176,0
2.334276874,68.359,-38.574,-39.551,53.711,0
2.338226582,58.594,-46.875,-44.922,60.547,0
2.342176289,60.547,-50.293,-53.711,64.941,0
2.346125996,63.965,-50.781,-41.992,58.105,0
2.350075703,54.688,-54.199,-32.227,43.457,0
2.35402541,56.641,-36.621,-27.832,55.664,0
2.357975117,47.363,-42.48,-28.809,44.922,0
2.361924824,45.898,-50.781,-33.203,10.742,0
2.365874531,49.316,-32.715,-27.832,20.996,0
2.369824238,50.781,-25.879,-27.832,22.949,0
2.373773945,55.176,-24.414,-38.086,12.695,0
2.377723652,50.781,-26.855,-43.945,8.789,0
2.381673359,46.875,-40.039,-53.223,14.648,0
2.385623066,33.691,-48.34,-66.406,27.832,0
2.389572773,38.086,-36.621,-43.945,35.645,0
2.39352248,45.898,-27.832,-25.391,30.273,0
2.397472187,39.062,-28.32,-25.879,26.855,0
2.401421895,37.109,-26.855,-29.785,41.992,0
2.405371602,32.715,-28.809,-57.617,12.695,0
2.409321309,28.809,-42.969,-49.805,-9.766,0
2.413271016,26.367,-41.016,-33.203,0,0
2.417220723,34.18,-26.855,-46.387,0.488,0
2.42117043,35.645,-32.227,-48.34,1.465,0
2.425120137,25.879,-36.621,-44.434,0.977,0
2.429069844,31.738,-37.109,-46.387,6.348,0
2.433019551,35.156,-40.039,-49.805,6.836,0
2.436969258,27.344,-27.832,-57.129,7.324,0
2.440918965,24.902,-19.043,-41.016,0.488,0
2.444868672,21.973,-20.996,-17.09,13.184,0
2.448818379,16.113,-28.32,-11.23,18.555,0
2.452768086,32.227,-35.645,-19.043,0.977,0
2.456717793,34.18,-32.227,-24.902,7.324,0
2.4606675,36.133,-29.297,-29.297,12.207,0
2.464617208,38.574,-33.203,-44.434,-0.977,0
2.468566915,33.203,-38.086,-56.641,-3.418,0
2.472516622,33.691,-37.598,-46.875,-4.395,0
2.476466329,25.879,-31.738,-42.48,-10.254,0
2.480416036,17.09,-29.785,-40.527,-17.578,0
2.484365743,11.23,-39.062,-35.645,-13.672,0
2.48831545,3.906,-41.504,-36.621,-6.348,0
2.492265157,-0.977,-29.785,-16.113,1.953,0
2.496214864,-1.953,-28.809,-20.02,-17.578,0
2.500164571,-1.465,-28.809,-41.992,-33.691,0
2.504114278,4.883,-20.508,-41.992,-20.02,0
2.508063985,1.953,-17.09,-30.273,-20.508,0
2.512013692,-5.371,-18.555,-20.508,-24.414,0
2.515963399,-11.23,-25.391,-19.043,-10.254,0
2.519913106,-4.395,-30.273,-29.785,-5.859,0
2.523862814,-1.465,-23.438,-29.297,-16.602,0
2.527812521,-15.625,-18.066,-33.691,-27.832,0
2.531762228,-1.465,-25.391,-39.062,-26.367,0
2.535711935,6.348,-27.344,-13.184,-9.766,0
2.539661642,-0.488,-16.113,-22.461,-9.766,0
2.543611349,-1.953,-22.949,-52.734,-26.855,0
2.547561056,2.93,-22.461,-48.34,-20.996,0
2.551510763,8.789,-14.648,-26.367,-1.465,0
2.55546047,2.441,-21.484,-17.578,-2.93,0
2.559410177,-3.418,-39.062,-24.414,-18.555,0
2.563359884,-2.93,-37.109,-20.02,-7.812,0
2.567309591,-15.137,-23.438,-18.555,0.977,0
2.571259298,-20.508,-30.273,-28.32,-12.207,0
2.575209005,-21.484,-31.738,-40.527,-13.672,0
2.579158712,-20.02,-20.02,-22.949,3.906,0
2.583108419,-28.32,-17.578,-10.254,17.578,0
2.587058127,-36.133,-27.344,-32.227,-10.254,0
2.591007834,-38.086,-35.645,-29.297,-24.414,0
2.594957541,-40.039,-30.762,-13.184,-18.066,0
2.598907248,-31.25,-25.879,-9.277,-21.484,0
2.602856955,-24.414,-30.762,-11.23,-18.066,0
2.606806662,-30.273,-32.227,-17.578,-19.531,0
2.610756369,-36.133,-27.832,-19.531,-14.16,0
2.614706076,-38.086,-34.668,-25.391,-4.395,0
2.618655783,-34.668,-32.227,-31.738,-8.301,0
2.62260549,-32.715,-20.02,-30.273,-21.484,0
2.626555197,-32.227,-31.25,-26.855,-12.207,0
2.630504904,-34.18,-46.387,-23.438,-5.859,0
2.634454611,-41.992,-36.133,-45.898,-25.391,0
2.638404318,-30.273,-25.391,-33.691,-23.438,0
2.642354025,-20.996,-30.762,-9.766,-18.066,0
2.646303732,-18.555,-28.809,-16.113,-20.508,0
2.65025344,-10.254,-29.297,-4.883,-27.832,0
2.654203147,-9.277,-26.367,-5.859,-33.203,0
2.658152854,-17.578,-27.832,-13.184,-30.762,0
2.662102561,-19.043,-39.062,-13.184,-39.551,0
2.666052268,-23.926,-30.762,-27.832,-44.434,0
2.670001975,-32.715,-28.809,-25.879,-31.738,0
2.673951682,-35.645,-33.203,-12.695,-14.648,0
2.677901389,-42.969,-30.273,-24.414,-25.391,0
2.681851096,-40.039,-32.227,-37.598,-38.574,0
2.685800803,-31.25,-34.18,-31.25,-17.09,0
2.68975051,-36.621,-25.391,-6.836,6.348,0
2.693700217,-44.434,-30.762,-16.602,-17.09,0
2.697649924,-29.297,-40.039,-31.25,-23.926,0
2.701599631,-28.32,-28.809,-17.09,-17.09,0
2.705549338,-45.41,-28.32,-14.648,-20.996,0
2.709499045,-26.855,-44.922,-26.855,-23.438,0
2.713448753,-24.414,-37.598,-17.578,-23.438,0
2.71739846,-35.645,-25.879,-3.906,-20.508,0
2.721348167,-37.109,-28.32,-16.602,-17.09,0
2.725297874,-36.133,-26.367,-32.227,-23.438,0
2.729247581,-29.785,-28.32,-34.668,-28.809,0
2.733197288,-33.691,-33.203,-20.508,-7.324,0
2.737146995,-44.434,-33.203,-13.672,-4.883,0
2.741096702,-49.805,-37.598,-30.273,-32.227,0
2.745046409,-52.246,-31.25,-44.434,-27.832,0
2.748996116,-47.363,-29.785,-22.949,-26.367,0
2.752945823,-46.875,-44.922,-9.277,-39.551,0
2.75689553,-42.969,-45.898,-5.859,-38.086,0
2.760845237,-37.109,-34.668,-0.977,-33.691,0
2.764794944,-19.531,-18.555,-20.996,-34.668,0
2.768744651,2.93,-9.766,-25.391,-32.227,0
2.772694359,16.113,-12.695,-15.625,-31.738,0
2.776644066,20.02,-19.531,-16.602,-23.926,0
2.780593773,33.203,-19.043,-14.16,-1.953,0
2.78454348,52.734,-28.809,-23.926,-18.066,0
2.788493187,67.871,-33.203,-24.414,-21.973,0
2.792442894,101.562,-24.414,-17.09,0.977,0
2.796392601,126.953,-27.344,-18.066,6.348,0
2.800342308,149.902,-23.926,-31.25,5.371,0
2.804292015,177.246,-28.32,-48.828,6.836,0
2.808241722,184.082,-37.109,-36.133,14.16,0
2.812191429,188.477,-24.902,-20.508,9.277,0
2.816141136,187.012,-18.066,-18.066,14.648,0
2.820090843,193.359,-21.973,-23.926,22.461,0
2.82404055,203.125,-26.855,-14.16,28.32,0
2.827990257,197.754,-31.738,-20.996,16.113,0
2.831939964,202.637,-33.203,-29.785,-3.418,0
2.835889672,201.172,-36.621,-12.695,7.324,0
2.839839379,199.219,-33.691,-17.578,11.719,0
2.843789086,196.289,-33.203,-31.25,-7.812,0
2.847738793,183.105,-40.527,-21.484,-20.02,0
2.8516885,168.457,-27.344,-18.066,-12.207,0
2.855638207,152.344,-11.23,-19.043,-3.906,0
2.859587914,125.488,-13.184,-26.855,-20.996,0
2.863537621,104.492,-21.484,-21.484,-20.02,0
2.867487328,110.352,-21.484,-1.465,-8.301,0
2.871437035,96.191,-14.16,-0.488,0.488,0
2.875386742,83.984,-15.625,-17.09,-15.625,0
2.879336449,84.473,-20.02,-20.02,-28.32,0
2.883286156,75.684,-25.879,-15.625,-18.555,0
2.887235863,70.312,-26.855,-23.926,-20.508,0
2.89118557,64.453,-20.996,-30.273,-20.508,0
2.895135277,50.781,-20.02,-21.484,-6.348,0
2.899084985,45.41,-18.066,-21.484,6.836,0
2.903034692,38.086,-15.137,-26.367,6.348,0
2.906984399,31.25,-21.484,-28.809,-1.953,0
2.910934106,35.156,-33.203,-19.531,-4.395,0
2.914883813,23.926,-22.949,-23.926,10.254,0
2.91883352,5.859,-17.578,-37.598,12.695,0
2.922783227,0.977,-32.227,-26.855,-8.789,0
2.926732934,5.371,-30.273,-22.461,-9.766,0
2.930682641,7.812,-23.438,-35.156,-1.953,0
2.934632348,-2.93,-31.25,-31.25,-1.953,0
2.938582055,-4.395,-42.48,-20.02,-6.348,0
2.942531762,-1.953,-34.668,-16.113,-15.137,0
2.946481469,-9.277,-23.926,-24.414,-17.578,0
2.950431176,-15.625,-25.391,-35.645,-16.113,0
2.954380883,-2.441,-19.043,-27.832,-18.066,0
2.95833059,-8.301,-19.043,-19.043,-13.184,0
2.962280298,-22.461,-23.926,-9.766,-3.906,0
2.966230005,-24.414,-36.133,-26.855,-24.414,0
2.970179712,-13.672,-41.016,-36.621,-35.156,0
2.974129419,-4.395,-30.273,-29.785,-17.578,0
2.978079126,-17.578,-23.926,-31.25,-13.184,0
2.982028833,-22.949,-21.973,-23.926,-25.391,0
2.98597854,-18.555,-18.066,-16.113,-20.508,0
2.989928247,-16.602,-20.996,-11.719,-19.043,0
2.993877954,-19.043,-24.902,-15.137,-29.785,0
2.997827661,-15.625,-22.461,-23.438,-25.879,0
3.001777368,-12.207,-30.762,-27.344,-15.137,0
3.005727075,-20.996,-31.738,-22.949,-1.953,0
3.009676782,-38.574,-23.438,-18.066,-10.742,0
3.013626489,-31.25,-26.367,-20.02,-31.738,0
3.017576196,-26.855,-34.668,-18.066,-26.855,0
3.021525903,-40.039,-26.367,-15.137,-11.719,0
3.025475611,-29.785,-20.996,-13.184,-12.207,0
3.029425318,-26.367,-23.438,-9.277,-13.184,0
3.033375025,-28.32,-26.855,-9.766,-7.812,0
3.037324732,-35.645,-28.32,-16.602,-3.906,0
3.041274439,-55.176,-36.621,-37.109,-16.602,0
3.045224146,-57.617,-41.016,-43.945,-26.367,0
3.049173853,-52.246,-32.227,-24.414,-23.926,0
3.05312356,-56.641,-29.785,-3.418,-12.207,0
3.057073267,-50.293,-30.273,-7.812,-17.578,0
3.061022974,-38.574,-37.598,-15.137,-26.367,0
3.064972681,-35.645,-30.273,-8.301,-13.672,0
3.068922388,-39.551,-13.184,-1.953,0.977,0
3.072872095,-36.133,-14.648,-27.344,-20.508,0
3.076821802,-22.949,-17.09,-33.691,-26.855,0
3.080771509,-26.855,-16.113,-21.484,-20.02,0
3.084721217,-27.344,-11.23,-20.02,-23.926,0
3.088670924,-18.555,-14.648,-14.16,-18.555,0
3.092620631,-17.09,-24.902,-12.695,-20.508,0
3.096570338,-23.926,-19.531,-20.02,-21.484,0
3.100520045,-33.691,-17.09,-15.625,-18.066,0
3.104469752,-36.621,-26.855,-15.137,-21.484,0
3.108419459,-28.809,-28.32,-34.18,-28.32,0
3.112369166,-26.367,-16.113,-19.043,-13.184,0
3.116318873,-34.668,-13.184,-14.16,-19.531,0
3.12026858,-33.691,-27.832,-28.809,-29.297,0
3.124218287,-29.785,-30.762,-26.367,-13.672,0
3.128167994,-37.598,-19.531,-38.086,-18.555,0
3.132117701,-33.203,-18.066,-31.738,-30.762,0
3.136067408,-25.391,-25.391,-12.207,-35.156,0
3.140017115,-37.109,-30.762,-6.836,-28.32,0
3.143966822,-42.48,-20.02,-10.254,-25.879,0
3.14791653,-43.945,-12.207,-14.648,-23.438,0
3.151866237,-51.758,-12.695,-17.09,-22.949,0
3.155815944,-53.711,-18.066,-20.996,-25.879,0
3.159765651,-58.594,-23.438,-8.789,-2.93,0
3.163715358,-57.617,-28.32,-20.996,-22.949,0
3.167665065,-44.922,-23.926,-35.156,-37.109,0
3.171614772,-51.27,-29.297,-21.973,-30.273,0
3.175564479,-53.223,-37.109,-20.996,-37.598,0
3.179514186,-55.176,-30.762,-22.949,-41.016,0
3.183463893,-49.316,-31.25,-22.461,-30.762,0
3.1874136,-32.715,-28.32,-14.16,-9.766,0
3.191363307,-34.668,-24.414,-5.859,-11.23,0
3.195313014,-47.852,-29.297,-3.418,-22.461,0
3.199262721,-48.828,-20.02,-5.371,-23.438,0
3.203212428,-55.176,-18.066,-5.371,-10.742,0
3.207162135,-62.012,-34.18,-3.906,-4.883,0
3.211111843,-58.594,-27.832,-19.531,-29.785,0
3.21506155,-67.383,-2.93,-21.484,-42.48,0
3.219011257,-110.352,-13.184,-16.113,-62.012,0
3.222960964,-120.117,-26.367,0,-77.637,0
3.226910671,-143.066,-6.836,-4.395,-103.516,0
3.230860378,-208.984,-4.883,-14.648,-135.742,0
3.234810085,-211.426,20.508,-1.953,-129.395,0
3.238759792,-209.961,17.09,21.484,-134.277,0
3.242709499,-256.348,-0.977,29.297,-154.785,0
3.246659206,-291.504,9.277,14.648,-145.996,0
3.250608913,-334.961,-7.812,9.277,-129.883,0
3.25455862,-412.109,-15.137,0.977,-207.52,0
3.258508327,-406.738,-8.789,31.25,-213.867,0
3.262458034,-410.156,21.973,47.363,-188.965,0
3.266407741,-498.535,75.195,-3.418,-253.906,0
3.270357448,-560.547,62.012,-30.762,-303.223,0
3.274307156,-530.762,7.324,-5.859,-272.461,0
3.278256863,-512.695,-9.277,26.367,-222.656,0
3.28220657,-541.992,21.484,22.949,-227.051,0
3.286156277,-601.562,49.805,8.789,-266.113,0
3.290105984,-647.949,76.172,0.977,-300.293,0
3.294055691,-624.023,60.059,42.969,-269.531,0
3.298005398,-602.051,49.316,44.434,-244.629,0
3.301955105,-617.188,67.871,1.465,-283.203,0
3.305904812,-666.016,71.777,4.395,-315.918,0
3.309854519,-679.199,84.473,12.207,-293.945,0
3.313804226,-642.578,98.633,10.254,-250,0
3.317753933,-624.512,60.059,12.207,-239.258,0
3.32170364,-633.789,45.41,3.906,-245.605,0
3.325653347,-654.297,51.758,-24.902,-246.582,0
3.329603054,-650.879,24.902,-43.945,-242.188,0
3.333552762,-626.465,4.395,-13.672,-240.234,0
3.337502469,-583.496,13.184,28.32,-217.773,0
3.341452176,-545.41,22.461,43.945,-187.5,0
3.345401883,-501.953,6.836,16.113,-187.988,0
3.34935159,-430.176,-11.719,3.418,-165.039,0
3.353301297,-339.844,-6.836,42.48,-111.328,0
3.357251004,-252.441,9.277,50.293,-83.008,0
3.361200711,-168.945,6.348,43.945,-71.289,0
3.365150418,-77.637,3.906,45.898,-57.129,0
3.369100125,3.906,4.395,33.691,-46.875,0
3.373049832,65.918,-8.789,22.461,-31.25,0
3.376999539,124.512,-12.695,15.137,-10.254,0
3.380949246,171.875,-13.184,25.879,9.277,0
3.384898953,194.336,-12.695,29.297,29.785,0
3.38884866,216.309,1.953,21.484,25.391,0
3.392798367,250,14.16,23.438,12.207,0
3.396748075,279.785,7.324,35.645,24.902,0
3.400697782,290.527,-8.789,26.367,42.969,0
3.404647489,292.969,-8.789,20.996,47.852,0
3.408597196,289.062,-2.441,29.297,49.805,0
3.412546903,285.645,5.371,32.715,46.875,0
3.41649661,285.156,0.977,34.668,40.527,0
3.420446317,292.969,-11.23,21.484,46.387,0
3.424396024,281.25,-13.672,8.789,51.27,0
3.428345731,272.461,-18.066,-0.488,54.688,0
3.432295438,267.578,-31.25,8.789,63.965,0
3.436245145,258.789,-32.227,1.953,64.453,0
3.440194852,261.23,-38.574,-23.926,61.523,0
3.444144559,257.812,-49.316,-24.902,69.336,0
3.448094266,257.324,-64.453,-4.395,100.586,0
3.452043973,258.301,-76.172,11.23,80.566,0
3.45599368,262.207,-64.941,21.484,61.035,0
3.459943388,262.695,-60.547,23.438,84.473,0
3.463893095,262.207,-59.082,3.418,80.078,0
3.467842802,263.672,-66.406,-27.344,67.871,0
3.471792509,255.371,-73.73,-26.855,77.148,0
3.475742216,254.883,-75.684,-13.184,90.332,0
3.479691923,251.953,-83.984,-11.719,103.516,0
3.48364163,250.977,-83.984,-20.996,106.445,0
3.487591337,257.812,-74.219,-23.926,98.633,0
3.491541044,267.09,-83.984,-33.203,127.441,0
3.495490751,266.113,-91.797,-68.848,141.602,0
3.499440458,251.465,-83.496,-36.621,114.258,0
3.503390165,238.281,-78.125,4.883,111.328,0
3.507339872,253.906,-73.242,-1.465,118.164,0
3.511289579,267.578,-71.289,-20.508,111.328,0
3.515239286,255.371,-75.195,-30.273,97.168,0
3.519188993,246.582,-84.473,-33.203,100.098,0
3.523138701,238.77,-85.449,-35.645,114.746,0
3.527088408,239.258,-82.52,-51.758,121.094,0
3.531038115,246.582,-83.984,-77.148,107.422,0
3.534987822,238.77,-89.844,-59.57,105.957,0
3.538937529,220.215,-91.797,-48.828,125.977,0
3.542887236,202.148,-103.516,-59.57,86.426,0
3.546836943,191.406,-99.609,-49.316,59.57,0
3.55078665,188.477,-83.984,-38.574,66.406,0
3.554736357,187.5,-76.172,-41.992,55.664,0
3.558686064,178.711,-81.543,-43.457,54.199,0
3.562635771,170.41,-80.566,-48.34,58.594,0
3.566585478,156.738,-72.266,-50.293,59.082,0
3.570535185,147.949,-81.055,-51.27,44.434,0
3.574484892,150.879,-85.449,-63.965,44.922,0
3.578434599,153.32,-84.473,-71.289,46.387,0
3.582384306,138.184,-76.172,-40.039,52.734,0
3.586334014,124.023,-71.777,-32.715,62.012,0
3.590283721,117.188,-76.172,-72.754,50.293,0
3.594233428,111.328,-75.195,-53.711,46.387,0
3.598183135,95.215,-72.754,-30.273,44.922,0
3.602132842,78.613,-68.359,-41.016,34.668,0
3.606082549,71.289,-69.824,-46.387,27.344,0
3.610032256,66.406,-67.871,-55.664,29.297,0
3.613981963,61.523,-67.871,-68.848,33.203,0
3.61793167,56.641,-87.891,-57.617,20.996,0
3.621881377,45.898,-80.566,-38.086,15.625,0
3.625831084,59.082,-53.223,-38.574,23.438,0
3.629780791,62.012,-39.551,-21.973,46.387,0
3.633730498,53.223,-37.598,-23.926,30.762,0
3.637680205,54.199,-50.293,-33.691,12.207,0
3.641629912,39.551,-53.711,-33.203,14.648,0
3.64557962,22.461,-54.199,-54.199,4.883,0
3.649529327,14.648,-58.594,-62.988,0.488,0
3.653479034,13.672,-53.711,-52.734,-0.488,0
3.657428741,8.301,-44.434,-48.34,-0.488,0
3.661378448,-3.906,-46.875,-52.246,0.977,0
3.665328155,0.488,-54.199,-42.48,13.672,0
3.669277862,0,-57.129,-38.574,25.879,0
3.673227569,-13.184,-52.246,-27.832,37.598,0
3.677177276,-25.879,-48.34,-21.484,35.645,0
3.681126983,-25.391,-46.387,-42.969,10.254,0
3.68507669,-24.902,-44.922,-51.758,-0.488,0
3.689026397,-32.227,-44.434,-45.41,8.301,0
3.692976104,-40.527,-41.992,-39.062,10.742,0
3.696925811,-46.875,-46.387,-40.039,-2.93,0
3.700875518,-52.734,-49.316,-38.574,5.371,0
3.704825225,-71.289,-45.41,-32.227,4.395,0
3.708774933,-81.543,-37.109,-39.062,-10.742,0
3.71272464,-80.078,-44.434,-49.316,-6.348,0
3.716674347,-88.867,-56.152,-54.688,10.254,0
3.720624054,-88.379,-38.574,-26.855,20.02,0
3.724573761,-79.102,-31.738,-27.832,-7.324,0
3.728523468,-76.66,-36.621,-36.621,-15.625,0
3.732473175,-69.824,-40.039,-26.855,-10.254,0
3.736422882,-70.801,-49.805,-35.645,-17.09,0
3.740372589,-74.219,-52.246,-40.527,-14.648,0
3.744322296,-71.289,-48.828,-35.156,-18.066,0
3.748272003,-59.57,-36.133,-34.668,-18.555,0
3.75222171,-47.852,-36.621,-38.086,-13.184,0
3.756171417,-20.02,-38.574,-37.598,-21.484,0
3.760121124,12.695,-30.762,-34.668,-21.973,0
3.764070831,34.668,-29.297,-18.555,10.742,0
3.768020538,57.617,-28.32,-16.602,13.184,0
3.771970246,82.52,-32.715,-24.414,-9.277,0
3.775919953,107.91,-31.738,-25.391,3.906,0
3.77986966,126.953,-25.879,-31.25,26.855,0
3.783819367,139.648,-28.809,-25.391,21.973,0
3.787769074,148.926,-32.227,-21.484,7.812,0
3.791718781,162.598,-38.086,-22.461,13.672,0
3.795668488,167.969,-43.457,-26.367,18.555,0
3.799618195,170.41,-31.25,-29.297,10.254,0
3.803567902,178.711,-21.484,-22.461,-3.418,0
3.807517609,179.688,-24.414,-20.02,-3.418,0
3.811467316,167.48,-34.18,-15.625,4.883,0
3.815417023,155.762,-41.992,-27.832,-4.883,0
3.81936673,155.762,-38.086,-47.363,-9.277,0
3.823316437,139.648,-29.297,-33.203,-0.977,0
3.827266144,104.98,-20.996,-2.93,9.277,0
3.831215851,95.215,-15.137,-1.953,-1.953,0
3.835165559,103.516,-10.254,-5.859,-7.324,0
3.839115266,87.402,-21.484,-11.23,0,0
3.843064973,73.242,-28.32,-12.695,2.441,0
3.84701468,56.641,-20.508,-10.742,-8.301,0
3.850964387,33.203,-18.066,-20.996,-21.973,0
3.854914094,32.715,-21.484,-25.391,-16.113,0
3.858863801,16.602,-30.762,-21.484,-16.602,0
3.862813508,1.465,-32.715,-22.949,-25.391,0
3.866763215,6.348,-27.344,-16.602,-31.738,0
3.870712922,4.883,-27.344,-4.395,-19.043,0
3.874662629,-1.953,-30.273,-3.906,-12.695,0
3.878612336,-9.766,-28.809,-16.113,-25.879,0
3.882562043,-8.789,-21.484,-18.066,-9.766,0
3.88651175,-2.93,-22.461,-25.391,1.465,0
3.890461457,-9.766,-30.273,-29.297,-6.836,0
3.894411165,-6.348,-22.461,-17.09,-10.742,0
3.898360872,-0.488,-19.043,-9.277,-4.883,0
3.902310579,0,-28.32,-11.23,7.324,0
3.906260286,-7.324,-28.32,-14.648,3.906,0
3.910209993,-17.578,-17.09,-16.113,-9.766,0
