2.148640642,670.898,-62.012,-88.379,970.703,0
2.15259035,672.852,-64.941,-88.867,970.215,0
2.156540057,635.254,-71.777,-93.262,970.703,0
2.160489764,544.434,-79.102,-96.68,970.703,0
2.164439471,475.586,-81.055,-97.168,970.703,0
2.168389178,566.895,-70.312,-88.379,970.215,0
2.172338885,611.816,-69.336,-79.59,970.215,0
2.176288592,558.594,-78.613,-76.172,970.703,0
2.180238299,548.34,-82.031,-79.102,970.703,0
2.184188006,585.938,-84.473,-78.125,970.703,0
2.188137713,582.52,-90.82,-76.66,970.703,0
2.19208742,531.25,-97.168,-83.008,970.215,0
2.196037127,531.25,-96.191,-79.102,970.215,0
2.199986834,550.293,-97.656,-77.637,970.703,0
2.203936541,579.102,-102.539,-72.754,970.703,0
2.207886248,589.844,-106.445,-68.848,970.703,0
2.211835955,630.859,-94.727,-75.195,970.703,0
2.215785663,752.93,-84.473,-76.66,970.703,0
2.21973537,831.055,-91.797,-78.613,970.703,0
2.223685077,852.539,-93.75,-81.055,970.703,0
2.227634784,880.859,-91.309,-79.59,970.215,0
2.231584491,909.668,-90.82,-80.078,970.215,0
2.235534198,932.617,-93.75,-77.637,970.215,0
2.239483905,941.406,-93.262,-71.289,970.215,0
2.243433612,963.379,-87.891,-66.895,970.215,0
2.247383319,973.145,-95.703,-69.824,970.215,0
2.251333026,967.285,-101.074,-66.895,970.703,0
2.255282733,954.102,-97.168,-66.895,970.703,0
2.25923244,965.332,-78.613,-71.289,970.703,0
2.263182147,971.191,-80.566,-72.266,970.703,0
2.267131854,969.727,-91.797,-75.684,970.703,0
2.271081561,969.238,-90.332,-77.637,970.215,0
2.275031269,938.965,-85.449,-73.73,970.215,0
2.278980976,940.918,-80.566,-67.383,970.703,0
2.282930683,931.641,-87.891,-70.312,970.215,0
2.28688039,936.035,-85.449,-66.406,970.703,0
2.290830097,939.941,-78.125,-60.059,970.703,0
2.294779804,901.367,-80.078,-65.43,970.703,0
2.298729511,872.559,-84.961,-72.266,970.215,0
2.302679218,902.344,-76.66,-71.777,970.215,0
2.306628925,967.285,-63.965,-68.359,970.215,0
2.310578632,970.703,-68.359,-71.289,970.703,0
2.314528339,967.285,-66.895,-68.359,970.703,0
2.318478046,967.773,-59.57,-63.965,970.215,0
2.322427753,973.633,-59.57,-62.012,970.215,0
2.32637746,926.758,-62.5,-58.105,970.215,0
2.330327167,849.609,-58.594,-59.57,970.703,0
2.334276874,836.426,-56.152,-58.105,970.703,0
2.338226582,856.934,-54.199,-54.199,970.703,0
2.342176289,812.012,-58.105,-56.641,970.703,0
2.346125996,733.398,-58.594,-59.082,970.215,0
2.350075703,779.785,-41.992,-58.594,970.215,0
2.35402541,809.57,-39.062,-53.223,970.703,0
2.357975117,752.93,-48.34,-50.293,970.703,0
2.361924824,692.871,-54.199,-47.363,970.703,0
2.365874531,667.969,-53.711,-46.875,970.703,0
2.369824238,631.348,-58.594,-47.363,970.215,0
2.373773945,578.613,-59.082,-50.781,970.703,0
2.377723652,548.828,-48.34,-49.316,970.215,0
2.381673359,505.371,-41.504,-43.457,970.215,0
2.385623066,482.91,-47.363,-48.34,970.703,0
2.389572773,430.176,-68.848,-50.781,970.703,0
2.39352248,386.23,-64.941,-48.34,970.215,0
2.397472187,392.09,-52.734,-46.387,970.703,0
2.401421895,374.512,-51.758,-48.828,970.703,0
2.405371602,340.332,-61.523,-50.781,970.703,0
2.409321309,345.703,-62.988,-47.852,970.703,0
2.413271016,340.332,-57.129,-49.805,970.215,0
2.417220723,332.52,-60.059,-51.27,970.215,0
2.42117043,343.75,-63.477,-43.457,970.215,0
2.425120137,330.566,-62.988,-44.922,970.215,0
2.429069844,286.621,-61.035,-53.223,970.703,0
2.433019551,252.93,-66.406,-48.828,970.215,0
2.436969258,252.441,-74.219,-43.457,970.703,0
2.440918965,288.086,-70.801,-46.875,970.703,0
2.444868672,316.406,-62.012,-47.363,970.215,0
2.448818379,291.504,-65.918,-44.434,970.215,0
2.452768086,249.512,-69.336,-50.293,970.215,0
2.456717793,314.941,-52.246,-47.852,970.215,0
2.4606675,318.848,-49.805,-44.922,970.215,0
2.464617208,261.719,-55.176,-49.316,970.703,0
2.468566915,291.992,-53.711,-52.246,970.703,0
2.472516622,320.801,-54.688,-56.641,970.703,0
2.476466329,292.48,-54.199,-56.152,970.215,0
2.480416036,230.469,-60.547,-58.105,970.215,0
2.484365743,206.543,-63.477,-61.523,970.703,0
2.48831545,244.629,-56.641,-55.664,970.703,0
2.492265157,290.527,-51.758,-52.246,970.703,0
2.496214864,258.301,-56.641,-58.105,970.215,0
2.500164571,281.25,-47.852,-65.43,970.215,0
2.504114278,379.395,-40.039,-66.895,970.703,0
2.508063985,400.879,-49.805,-63.477,970.703,0
2.512013692,376.953,-53.711,-62.5,970.703,0
2.515963399,369.141,-51.27,-61.035,970.703,0
2.519913106,400.391,-46.875,-60.059,970.703,0
2.523862814,423.828,-52.734,-63.477,970.703,0
2.527812521,422.363,-51.27,-63.477,970.703,0
2.531762228,409.18,-46.387,-60.059,970.703,0
2.535711935,442.383,-44.922,-59.082,970.703,0
2.539661642,491.699,-51.758,-61.523,970.703,0
2.543611349,444.824,-58.105,-62.012,970.703,0
2.547561056,487.305,-39.551,-49.316,970.215,0
2.551510763,543.457,-36.133,-43.457,970.215,0
2.55546047,525.391,-45.898,-52.246,970.703,0
2.559410177,520.996,-46.875,-59.082,970.703,0
2.563359884,506.348,-43.457,-68.848,970.703,0
2.567309591,479.492,-36.621,-65.43,970.703,0
2.571259298,469.727,-39.062,-60.059,970.703,0
2.575209005,467.773,-41.992,-63.965,970.703,0
2.579158712,438.477,-44.922,-62.012,970.215,0
2.583108419,421.875,-44.434,-58.105,970.703,0
2.587058127,405.273,-57.129,-62.5,970.703,0
2.591007834,436.035,-55.664,-64.941,970.215,0
2.594957541,539.551,-42.969,-61.523,970.215,0
2.598907248,553.711,-52.246,-61.035,970.215,0
2.602856955,529.297,-60.059,-61.523,970.215,0
2.606806662,583.008,-54.199,-60.547,970.215,0
2.610756369,620.117,-52.734,-59.57,970.215,0
2.614706076,589.844,-59.082,-66.406,970.215,0
2.618655783,594.727,-57.129,-66.406,970.215,0
2.62260549,642.09,-55.664,-57.129,970.703,0
2.626555197,620.117,-63.965,-58.105,970.703,0
2.630504904,557.129,-71.289,-62.5,970.703,0
2.634454611,482.422,-76.172,-59.57,970.215,0
2.638404318,539.062,-58.105,-60.059,970.703,0
2.642354025,617.188,-50.293,-63.477,970.215,0
2.646303732,601.074,-60.059,-56.152,970.215,0
2.65025344,573.242,-56.641,-54.688,970.215,0
2.654203147,577.637,-51.27,-54.688,970.215,0
2.658152854,582.52,-54.199,-51.758,970.703,0
2.662102561,538.574,-62.5,-56.152,970.215,0
2.666052268,520.508,-58.594,-54.688,970.215,0
2.670001975,528.32,-52.246,-54.688,970.703,0
2.673951682,510.254,-55.664,-62.5,970.215,0
2.677901389,445.801,-65.43,-64.453,970.215,0
2.681851096,412.598,-57.129,-63.965,970.215,0
2.685800803,495.605,-44.434,-61.523,970.215,0
2.68975051,528.809,-53.711,-59.082,970.703,0
2.693700217,499.512,-60.547,-65.43,970.703,0
2.697649924,484.375,-55.176,-72.754,970.703,0
2.701599631,487.305,-48.828,-72.754,970.703,0
2.705549338,488.77,-53.223,-65.43,970.215,0
2.709499045,471.68,-57.129,-60.059,970.703,0
2.713448753,459.961,-51.27,-61.523,970.703,0
2.71739846,442.871,-45.898,-57.129,970.215,0
2.721348167,408.691,-54.199,-58.594,970.215,0
2.725297874,395.02,-63.965,-62.012,970.703,0
2.729247581,461.426,-49.805,-54.688,970.703,0
2.733197288,467.773,-45.41,-58.594,970.703,0
2.737146995,412.598,-52.246,-69.824,970.703,0
2.741096702,403.809,-49.316,-61.523,970.703,0
2.745046409,409.18,-45.41,-52.246,970.703,0
2.748996116,384.277,-40.039,-53.223,970.215,0
2.752945823,349.121,-41.016,-58.594,970.703,0
2.75689553,351.074,-46.387,-66.406,970.703,0
2.760845237,354.492,-51.758,-72.754,970.215,0
2.764794944,330.566,-52.734,-65.918,970.215,0
2.768744651,281.25,-52.734,-60.059,970.703,0
2.772694359,285.156,-48.828,-59.082,970.703,0
2.776644066,316.406,-47.852,-58.594,970.703,0
2.780593773,321.777,-49.805,-63.965,970.215,0
2.78454348,269.043,-57.129,-63.477,970.215,0
2.788493187,288.086,-46.875,-65.43,970.215,0
2.792442894,378.906,-36.133,-62.5,970.215,0
2.796392601,399.414,-45.898,-61.523,970.703,0
2.800342308,369.629,-50.781,-60.059,970.703,0
2.804292015,382.324,-44.434,-56.641,970.703,0
2.808241722,438.477,-37.598,-59.57,970.215,0
2.812191429,480.957,-39.062,-57.617,970.215,0
2.816141136,444.824,-52.246,-53.711,970.703,0
2.820090843,412.598,-54.199,-54.199,970.703,0
2.82404055,444.336,-44.922,-60.547,970.215,0
2.827990257,428.223,-47.852,-59.57,970.215,0
2.831939964,301.758,-56.152,-57.617,970.215,0
2.835889672,254.395,-46.387,-56.641,970.703,0
2.839839379,239.746,-43.457,-55.664,970.703,0
2.843789086,205.566,-45.898,-54.199,970.703,0
2.847738793,193.359,-46.875,-49.805,970.215,0
2.8516885,181.641,-46.875,-52.734,970.215,0
2.855638207,179.688,-48.828,-56.152,970.215,0
2.859587914,171.875,-54.688,-49.805,970.703,0
2.863537621,157.715,-51.27,-46.387,970.703,0
2.867487328,114.258,-44.434,-56.152,970.215,0
2.871437035,92.285,-47.852,-55.664,970.703,0
2.875386742,106.445,-60.547,-50.293,970.703,0
2.879336449,125.977,-60.547,-51.758,970.215,0
2.883286156,153.32,-47.363,-50.781,970.703,0
2.887235863,136.719,-44.922,-47.363,970.703,0
2.89118557,170.41,-45.41,-54.199,970.215,0
2.895135277,262.207,-41.992,-62.012,970.703,0
2.899084985,290.527,-42.969,-57.617,970.215,0
2.903034692,258.789,-43.945,-52.246,970.703,0
2.906984399,203.125,-49.316,-53.223,970.703,0
2.910934106,167.969,-56.641,-53.711,970.703,0
2.914883813,172.363,-50.293,-48.828,970.703,0
2.91883352,174.316,-47.852,-55.664,970.703,0
2.922783227,111.816,-54.199,-57.617,970.215,0
2.926732934,173.828,-39.062,-51.27,970.703,0
2.930682641,208.008,-37.598,-51.758,970.703,0
2.934632348,114.258,-51.758,-55.176,970.703,0
2.938582055,36.133,-51.758,-56.152,970.215,0
2.942531762,15.625,-47.363,-49.805,970.215,0
2.946481469,20.996,-44.434,-50.781,970.703,0
2.950431176,-0.488,-44.434,-54.688,970.703,0
2.954380883,-16.113,-53.711,-53.711,970.215,0
2.95833059,-24.414,-57.617,-57.617,970.703,0
2.962280298,-13.184,-51.758,-61.035,970.703,0
2.966230005,-43.457,-63.477,-60.059,970.703,0
2.970179712,-21.973,-54.199,-54.688,970.215,0
2.974129419,94.727,-39.062,-51.758,970.703,0
2.978079126,116.699,-46.387,-51.27,970.215,0
2.982028833,91.309,-47.852,-45.898,970.215,0
2.98597854,112.305,-41.992,-47.363,970.703,0
2.989928247,141.602,-41.992,-58.105,970.215,0
2.993877954,154.297,-43.457,-63.477,970.215,0
2.997827661,144.531,-41.504,-59.082,970.703,0
3.001777368,124.512,-40.527,-50.781,970.703,0
3.005727075,148.438,-42.969,-49.316,970.703,0
3.009676782,175.293,-49.316,-51.758,970.703,0
3.013626489,145.996,-54.199,-54.688,970.703,0
3.017576196,201.172,-42.48,-47.852,970.215,0
3.021525903,262.695,-38.574,-44.434,970.215,0
3.025475611,258.789,-40.527,-50.293,970.215,0
3.029425318,268.555,-41.992,-63.477,970.215,0
3.033375025,264.16,-40.039,-66.895,970.703,0
3.037324732,229.492,-38.574,-61.035,970.703,0
3.041274439,212.402,-42.969,-52.734,970.215,0
3.045224146,241.211,-36.133,-41.504,970.703,0
3.049173853,250,-32.715,-38.086,970.703,0
3.05312356,208.984,-40.039,-40.527,970.703,0
3.057073267,157.715,-53.223,-44.922,970.215,0
3.061022974,168.457,-49.805,-47.363,970.215,0
3.064972681,235.84,-34.18,-47.363,970.703,0
3.068922388,242.188,-36.621,-45.898,970.215,0
3.072872095,213.867,-42.969,-50.781,970.215,0
3.076821802,225.586,-37.109,-53.711,970.703,0
3.080771509,251.953,-35.156,-51.758,970.703,0
3.084721217,223.145,-43.457,-56.152,970.215,0
3.088670924,184.57,-39.551,-54.199,970.703,0
3.092620631,234.863,-34.18,-51.27,970.703,0
3.096570338,284.18,-39.062,-51.758,970.215,0
3.100520045,264.648,-48.828,-55.176,970.703,0
3.104469752,197.266,-49.316,-62.012,970.703,0
3.108419459,248.535,-38.574,-55.664,970.703,0
3.112369166,555.176,-41.504,-50.781,970.215,0
3.116318873,708.008,-46.875,-49.805,970.215,0
3.12026858,617.188,-45.898,-54.688,970.703,0
3.124218287,597.168,-41.016,-60.547,970.703,0
3.128167994,619.141,-43.457,-53.223,970.703,0
3.132117701,601.074,-49.316,-51.27,970.703,0
3.136067408,577.148,-39.062,-53.711,970.703,0
3.140017115,570.312,-33.691,-48.828,970.703,0
3.143966822,568.848,-32.715,-45.41,970.703,0
3.14791653,527.344,-37.109,-49.316,970.703,0
3.151866237,469.727,-41.992,-58.594,970.215,0
3.155815944,428.223,-33.203,-56.641,970.215,0
3.159765651,440.918,-30.273,-50.293,970.703,0
3.163715358,456.055,-41.992,-48.828,970.703,0
3.167665065,494.629,-38.086,-43.945,970.215,0
3.171614772,558.594,-28.809,-49.316,970.703,0
3.175564479,590.82,-37.109,-50.293,970.215,0
3.179514186,622.559,-48.34,-48.34,970.215,0
3.183463893,629.395,-44.434,-48.828,970.215,0
3.1874136,626.953,-35.645,-48.828,970.703,0
3.191363307,639.16,-34.18,-47.852,970.215,0
3.195313014,645.996,-33.691,-47.363,970.215,0
3.199262721,670.41,-35.645,-47.852,970.703,0
3.203212428,711.426,-31.25,-48.828,970.703,0
3.207162135,674.316,-43.945,-56.152,970.215,0
3.211111843,606.445,-55.664,-59.082,970.703,0
3.21506155,678.223,-38.086,-58.594,970.703,0
3.219011257,704.102,-33.203,-58.105,970.703,0
3.222960964,623.047,-38.574,-56.641,970.703,0
3.226910671,608.887,-28.32,-55.664,970.703,0
3.230860378,630.859,-23.926,-55.664,970.215,0
3.234810085,579.59,-30.762,-53.711,970.703,0
3.238759792,479.98,-45.898,-51.758,970.703,0
3.242709499,450.684,-49.805,-52.246,970.215,0
3.246659206,474.609,-37.109,-53.223,970.215,0
3.250608913,463.867,-27.832,-51.758,970.215,0
3.25455862,395.996,-31.738,-50.781,970.215,0
3.258508327,388.672,-21.973,-47.363,970.703,0
3.262458034,427.246,-7.812,-46.875,970.703,0
3.266407741,387.695,-13.672,-50.781,970.703,0
3.270357448,330.078,-12.207,-43.945,970.703,0
3.274307156,335.449,-1.465,-41.504,970.215,0
3.278256863,354.98,3.906,-50.781,970.215,0
3.28220657,339.844,5.859,-49.805,970.703,0
3.286156277,303.711,4.883,-46.875,970.703,0
3.290105984,260.254,-1.953,-44.922,970.215,0
3.294055691,250.977,8.789,-40.039,970.215,0
3.298005398,244.141,13.672,-41.992,970.215,0
3.301955105,137.207,0.488,-50.293,970.703,0
3.305904812,144.043,18.066,-49.316,970.215,0
3.309854519,214.844,31.738,-45.898,970.215,0
3.313804226,205.078,28.32,-49.316,970.703,0
3.317753933,183.105,31.25,-54.199,970.215,0
3.32170364,171.875,34.18,-56.152,970.215,0
3.325653347,169.922,30.762,-47.363,970.703,0
3.329603054,152.344,26.367,-43.945,970.703,0
3.333552762,153.809,34.18,-46.875,970.703,0
3.337502469,138.672,34.668,-43.457,970.703,0
3.341452176,118.652,29.785,-48.34,971.191,0
3.345401883,73.73,22.949,-57.129,968.75,0
3.34935159,76.66,29.297,-57.617,972.168,0
3.353301297,126.953,35.645,-54.199,968.262,0
3.357251004,102.539,31.738,-50.781,918.945,0
3.361200711,78.125,31.25,-56.152,906.738,0
3.365150418,91.309,26.367,-65.43,934.57,0
3.369100125,114.746,22.461,-66.406,912.109,0
3.373049832,107.422,18.555,-54.688,889.648,0
3.376999539,117.676,15.137,-52.246,895.508,0
3.380949246,168.945,11.23,-57.617,887.207,0
3.384898953,183.594,6.348,-58.105,906.25,0
3.38884866,132.324,1.465,-59.57,872.559,0
3.392798367,50.293,-16.113,-63.477,816.895,0
3.396748075,122.559,-3.418,-60.547,775.879,0
3.400697782,200.195,7.324,-65.43,781.738,0
3.404647489,176.758,-1.953,-63.965,793.945,0
3.408597196,178.223,-0.977,-53.223,784.668,0
3.412546903,223.145,1.465,-49.316,790.527,0
3.41649661,246.582,-4.883,-59.57,797.363,0
3.420446317,214.355,-19.043,-69.336,797.363,0
3.424396024,190.43,-24.414,-62.988,773.438,0
3.428345731,210.938,-17.09,-59.57,787.598,0
3.432295438,224.609,-23.438,-67.383,858.887,0
3.436245145,176.27,-40.527,-68.359,914.062,0
3.440194852,148.438,-47.363,-62.012,901.367,0
3.444144559,218.75,-39.551,-51.758,827.637,0
3.448094266,263.184,-33.203,-49.316,859.375,0
3.452043973,262.207,-42.48,-58.594,919.922,0
3.45599368,291.504,-41.992,-55.664,922.852,0
3.459943388,308.105,-34.18,-51.27,909.668,0
3.463893095,308.594,-41.016,-60.059,924.316,0
3.467842802,324.219,-49.805,-60.547,966.309,0
3.471792509,335.449,-50.781,-63.477,969.238,0
3.475742216,340.82,-53.711,-73.73,932.617,0
3.479691923,327.637,-60.059,-58.105,939.941,0
3.48364163,279.785,-67.871,-55.664,969.727,0
3.487591337,327.148,-56.641,-60.547,971.191,0
3.491541044,388.672,-45.898,-52.734,969.727,0
3.495490751,390.137,-51.27,-51.27,970.703,0
3.499440458,426.758,-49.805,-54.199,970.703,0
3.503390165,461.914,-46.875,-55.176,970.703,0
3.507339872,462.891,-49.316,-57.617,970.703,0
3.511289579,448.73,-54.688,-65.918,970.215,0
3.515239286,468.75,-56.641,-62.012,970.703,0
3.519188993,505.371,-52.246,-51.758,970.703,0
3.523138701,491.211,-50.781,-48.34,970.703,0
3.527088408,453.125,-55.176,-46.387,970.215,0
3.531038115,467.285,-54.688,-45.898,970.703,0
3.534987822,507.812,-51.27,-47.363,970.703,0
3.538937529,510.742,-48.34,-49.316,970.215,0
3.542887236,442.871,-58.594,-48.34,970.703,0
3.546836943,455.566,-50.781,-41.016,970.703,0
3.55078665,547.852,-36.133,-36.621,970.703,0
3.554736357,554.688,-41.016,-39.062,970.703,0
3.558686064,522.949,-44.922,-41.504,970.703,0
3.562635771,542.969,-41.992,-43.457,970.215,0
3.566585478,577.148,-43.457,-45.41,970.215,0
3.570535185,573.242,-44.922,-39.551,970.703,0
3.574484892,514.16,-44.922,-29.785,970.703,0
3.578434599,487.793,-45.898,-29.297,970.703,0
3.582384306,532.227,-41.504,-29.297,970.215,0
3.586334014,528.809,-45.898,-31.738,970.215,0
3.590283721,465.82,-51.758,-35.645,970.703,0
3.594233428,515.625,-35.645,-36.133,970.703,0
3.598183135,567.383,-35.645,-41.504,970.703,0
3.602132842,541.504,-43.457,-41.016,970.703,0
3.606082549,496.582,-35.645,-30.762,970.703,0
3.610032256,466.797,-33.691,-32.227,970.703,0
3.613981963,475.586,-39.062,-38.574,970.703,0
3.61793167,453.125,-43.945,-37.598,970.215,0
3.621881377,403.32,-45.898,-35.156,969.727,0
3.625831084,380.859,-41.992,-43.457,971.191,0
3.629780791,361.816,-43.945,-45.898,951.172,0
3.633730498,302.734,-56.152,-37.109,926.27,0
3.637680205,286.133,-50.293,-39.062,870.605,0
3.641629912,307.617,-37.598,-37.109,799.805,0
3.64557962,274.414,-42.48,-34.18,772.461,0
3.649529327,261.23,-50.293,-40.039,804.688,0
3.653479034,287.598,-50.293,-46.387,831.543,0
3.657428741,272.461,-40.527,-50.781,772.461,0
3.661378448,228.516,-39.551,-44.434,770.02,0
3.665328155,198.242,-48.34,-43.945,822.266,0
3.669277862,187.5,-48.34,-39.062,857.91,0
3.673227569,178.223,-45.898,-35.156,871.094,0
3.677177276,148.926,-51.758,-41.016,870.117,0
3.681126983,97.656,-59.57,-49.316,863.77,0
3.68507669,165.527,-47.363,-59.57,836.426,0
3.689026397,201.66,-41.016,-63.965,852.539,0
3.692976104,131.348,-54.688,-59.082,840.332,0
3.696925811,117.676,-62.012,-55.176,798.828,0
3.700875518,155.762,-52.734,-47.363,838.379,0
3.704825225,139.648,-59.57,-48.34,823.73,0
3.708774933,92.773,-65.43,-51.758,779.785,0
3.71272464,96.191,-55.176,-44.434,771.973,0
3.716674347,107.422,-51.758,-41.016,807.617,0
3.720624054,106.934,-53.223,-52.734,814.453,0
3.724573761,48.828,-62.988,-68.359,768.555,0
3.728523468,37.598,-54.688,-70.312,752.441,0
3.732473175,132.324,-44.922,-63.477,735.352,0
3.736422882,142.578,-55.664,-61.035,747.07,0
3.740372589,85.449,-68.359,-68.359,741.699,0
3.744322296,72.754,-70.312,-66.406,687.012,0
3.748272003,102.051,-65.918,-63.965,698.73,0
3.75222171,111.816,-71.777,-72.266,749.023,0
3.756171417,87.402,-75.684,-66.895,763.672,0
3.760121124,73.73,-70.312,-64.941,717.773,0
3.764070831,50.293,-70.312,-72.754,715.332,0
3.768020538,30.762,-77.637,-74.707,789.062,0
3.771970246,-7.324,-87.891,-78.613,828.125,0
3.775919953,46.875,-80.566,-86.914,816.406,0
3.77986966,97.168,-82.031,-92.285,793.457,0
3.783819367,84.961,-90.82,-92.773,801.27,0
3.787769074,86.914,-90.332,-87.891,859.863,0
3.791718781,96.68,-86.426,-87.402,845.703,0
3.795668488,104.492,-84.473,-92.773,788.086,0
3.799618195,101.562,-84.473,-89.844,805.176,0
3.803567902,154.297,-76.66,-82.031,864.746,0
3.807517609,198.73,-72.266,-82.52,912.598,0
3.811467316,166.992,-72.266,-92.285,902.344,0
